################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_338.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.78 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-212751  Secs: 1513398471 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:27:53 0 0 6 0 0 4 0 90 10 184952 240902 0 684 5 44.99 34.73 29.48 5 0
20171215 21:27:54 0 0 7 0 0 3 0 90 10 186719 237147 0 684 5 44.99 34.73 29.48 5 0
20171215 21:27:55 0 0 7 0 0 3 0 90 10 225649 219003 0 684 3 44.99 34.73 29.48 4 0
20171215 21:27:56 0 0 7 0 0 4 0 89 11 239543 217270 0 684 2 44.99 34.73 29.48 5 0
20171215 21:27:57 0 0 7 0 0 4 0 88 12 239695 238139 0 684 10 41.71 34.22 29.34 6 0
20171215 21:27:58 0 0 6 0 0 3 0 91 9 214144 250079 0 684 5 41.71 34.22 29.34 4 0
20171215 21:27:59 0 0 6 0 0 3 0 90 10 213343 221651 0 684 3 41.71 34.22 29.34 3 0
20171215 21:28:00 0 0 7 0 0 4 0 89 11 208024 221784 0 684 4 41.71 34.22 29.34 3 0
20171215 21:28:01 1 0 7 0 0 4 0 89 11 203942 218436 0 684 3 41.71 34.22 29.34 3 0
20171215 21:28:02 0 0 7 0 0 3 0 90 10 189248 222281 0 684 2 41.33 34.27 29.38 2 0
20171215 21:28:03 0 0 7 0 0 3 0 89 11 189968 221989 0 684 4 41.33 34.27 29.38 2 0
20171215 21:28:04 0 0 7 0 0 3 0 90 10 188821 223367 0 684 6 41.33 34.27 29.38 41 0
20171215 21:28:05 0 0 7 0 0 3 0 90 10 203612 225577 0 684 6 41.33 34.27 29.38 4 0
20171215 21:28:06 0 0 7 0 0 3 0 89 11 196678 221385 0 684 39 41.33 34.27 29.38 24 0
20171215 21:28:07 0 0 8 0 0 4 0 88 12 196453 218325 0 684 5 38.34 33.77 29.25 4 0
20171215 21:28:08 0 0 5 0 0 3 0 92 8 196062 216127 0 684 6 38.34 33.77 29.25 4 0
20171215 21:28:09 0 0 6 0 0 3 0 91 9 189683 213718 0 684 5 38.34 33.77 29.25 3 0
20171215 21:28:10 0 0 7 0 0 3 0 90 10 187043 218886 0 684 2 38.34 33.77 29.25 7 0
20171215 21:28:11 0 0 7 0 0 3 0 89 11 195763 217205 0 684 4 38.34 33.77 29.25 3 0
20171215 21:28:12 0 0 7 0 0 3 0 89 11 189994 214441 0 684 3 35.51 33.26 29.10 6 0
20171215 21:28:13 0 0 8 0 0 4 0 88 12 189270 213868 0 684 4 35.51 33.26 29.10 9 0
20171215 21:28:14 0 0 8 0 0 3 0 88 12 201172 223554 0 684 5 35.51 33.26 29.10 4 0
20171215 21:28:15 0 0 9 0 0 4 0 87 13 209665 215513 0 684 6 35.51 33.26 29.10 4 0
20171215 21:28:16 0 0 8 0 0 3 0 89 11 193633 209235 0 684 4 35.51 33.26 29.10 5 0
20171215 21:28:17 0 0 8 0 0 4 0 88 12 181166 204189 0 684 9 32.75 32.72 28.95 3 0
20171215 21:28:18 0 0 8 0 0 4 0 88 12 203464 206554 0 684 5 32.75 32.72 28.95 4 0
20171215 21:28:19 0 0 8 0 0 4 0 88 12 202733 208076 0 684 6 32.75 32.72 28.95 4 0
20171215 21:28:20 0 0 9 0 0 4 0 87 13 192490 206647 0 684 4 32.75 32.72 28.95 7 0
20171215 21:28:21 0 0 9 0 0 5 0 86 14 190741 199918 0 684 4 32.75 32.72 28.95 13 0
20171215 21:28:22 0 0 8 0 0 4 0 88 12 180266 198637 0 684 4 30.53 32.26 28.83 5 0
20171215 21:28:23 0 0 8 0 0 4 0 88 12 187164 197177 0 684 5 30.53 32.26 28.83 5 0
20171215 21:28:24 0 0 8 0 0 4 0 88 12 181861 196973 0 684 3 30.53 32.26 28.83 4 0
20171215 21:28:25 0 0 7 0 0 4 0 89 11 194071 195932 0 684 4 30.53 32.26 28.83 4 0
20171215 21:28:26 0 0 9 0 0 5 0 86 14 196001 196641 0 684 5 30.53 32.26 28.83 3 0
20171215 21:28:27 0 0 9 0 0 4 0 87 13 183045 199517 0 684 3 28.24 31.76 28.68 4 0
20171215 21:28:28 0 0 9 0 0 4 0 87 13 186115 195670 0 684 5 28.24 31.76 28.68 1 0
20171215 21:28:29 0 0 10 0 0 4 0 86 14 184696 198574 0 684 12 28.24 31.76 28.68 6 0
20171215 21:28:30 0 0 8 0 0 4 0 88 12 185927 198820 0 684 67 28.24 31.76 28.68 5 0
20171215 21:28:31 0 0 8 0 0 4 0 88 12 183931 199746 0 684 5 28.24 31.76 28.68 2 0
20171215 21:28:32 0 0 9 0 0 4 0 87 13 195111 195205 0 684 33 26.30 31.30 28.55 3 0
20171215 21:28:33 0 0 9 0 0 4 0 88 12 191208 196724 0 684 3 26.30 31.30 28.55 5 0
20171215 21:28:34 0 0 9 0 0 4 0 86 14 184262 197773 0 684 5 26.30 31.30 28.55 4 0
20171215 21:28:35 0 0 10 0 0 6 0 84 16 200639 196919 0 684 4 26.30 31.30 28.55 1 0
20171215 21:28:36 0 0 10 0 0 5 0 85 15 204882 194350 0 684 3 26.30 31.30 28.55 5 0
20171215 21:28:37 0 0 10 0 0 5 0 84 16 196407 198604 0 684 5 24.76 30.89 28.43 3 0
20171215 21:28:38 0 0 10 0 0 5 0 85 15 198345 195996 0 684 6 24.76 30.89 28.43 5 0
20171215 21:28:39 0 0 10 0 0 4 0 85 15 217542 200293 0 684 51 24.76 30.89 28.43 2 0
20171215 21:28:40 0 0 9 0 0 5 0 86 14 199351 200533 0 684 6 24.76 30.89 28.43 4 0
20171215 21:28:41 0 0 9 0 0 5 0 85 15 206876 196198 0 684 2 24.76 30.89 28.43 2 0
20171215 21:28:42 0 0 9 0 0 5 0 85 15 196394 199186 0 684 62 26.14 31.08 28.51 4 0
20171215 21:28:43 0 0 10 0 0 5 0 85 15 193971 199961 0 684 5 26.14 31.08 28.51 44 0
20171215 21:28:44 0 0 10 0 0 5 0 85 15 193744 198748 0 684 5 26.14 31.08 28.51 6 0
20171215 21:28:45 0 0 11 0 0 5 0 84 16 220224 195167 0 684 4 26.14 31.08 28.51 5 0
20171215 21:28:46 0 0 9 0 0 4 0 86 14 212533 198331 0 684 4 26.14 31.08 28.51 1 0
20171215 21:28:47 0 0 10 0 0 6 0 84 16 210523 199044 0 684 7 24.28 30.61 28.37 4 0
20171215 21:28:48 0 0 10 0 0 5 0 84 16 215109 196776 0 684 4 24.28 30.61 28.37 4 0
20171215 21:28:49 0 0 10 0 0 6 0 83 17 221864 199187 0 684 5 24.28 30.61 28.37 4 0
20171215 21:28:50 0 0 10 0 0 5 0 84 16 213131 198268 0 684 5 24.28 30.61 28.37 63 0
20171215 21:28:51 1 0 10 0 0 5 0 85 15 216527 199351 0 684 3 24.28 30.61 28.37 8 0
20171215 21:28:52 0 0 10 0 0 6 0 84 16 204806 200013 0 684 58 22.82 30.20 28.25 4 0
20171215 21:28:53 0 0 10 0 0 6 0 84 16 206955 198764 0 684 5 22.82 30.20 28.25 4 0
20171215 21:28:54 0 0 10 0 0 5 0 85 15 206473 196483 0 684 3 22.82 30.20 28.25 29 0
20171215 21:28:55 1 0 11 0 0 6 0 83 17 219727 203233 0 684 4 22.82 30.20 28.25 16 0
