################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_385.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.18 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-094612  Secs: 1513615572 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 09:46:14 3 0 60 0 0 25 0 12 88 1368042 68867 2 689 16 14.51 14.22 14.31 16 0
20171218 09:46:15 2 0 60 0 0 25 0 12 88 1342908 77174 0 689 16 14.51 14.22 14.31 18 0
20171218 09:46:16 2 0 59 0 0 29 0 10 90 1353384 59942 2 689 16 14.63 14.25 14.32 16 0
20171218 09:46:17 2 0 60 0 0 26 0 11 89 1346336 72662 0 689 16 14.63 14.25 14.32 13 0
20171218 09:46:18 2 0 61 0 0 26 0 11 89 1360790 67728 2 689 10 14.63 14.25 14.32 16 0
20171218 09:46:19 2 0 60 0 0 26 0 11 89 1362340 63950 0 689 16 14.63 14.25 14.32 16 0
20171218 09:46:20 2 0 60 0 0 27 0 11 89 1383152 61317 2 689 18 14.63 14.25 14.32 18 0
20171218 09:46:21 2 0 60 0 0 26 0 12 88 1364001 69021 0 689 16 14.74 14.28 14.33 16 0
20171218 09:46:22 2 0 59 0 0 27 0 12 88 1346071 69754 1 689 16 14.74 14.28 14.33 16 0
20171218 09:46:23 2 0 61 0 0 26 0 11 89 1379397 57266 1 689 14 14.74 14.28 14.33 4 0
20171218 09:46:24 2 0 59 0 0 28 0 11 89 1347575 67238 1 688 16 14.74 14.28 14.33 16 0
20171218 09:46:25 2 0 61 0 0 28 0 8 92 1430675 61251 1 689 15 14.74 14.28 14.33 16 0
20171218 09:46:26 2 0 61 0 0 30 0 7 93 1445016 52394 1 688 16 14.84 14.31 14.34 16 0
20171218 09:46:27 2 0 63 0 0 28 0 6 94 1468946 43999 1 689 16 14.84 14.31 14.34 16 0
20171218 09:46:28 3 0 61 0 0 30 0 6 94 1453705 65557 1 688 16 14.84 14.31 14.34 16 0
20171218 09:46:29 2 0 62 0 0 30 0 6 94 1470723 46528 1 689 10 14.84 14.31 14.34 16 0
20171218 09:46:30 3 0 61 0 0 31 0 6 94 1455303 34431 0 689 18 14.84 14.31 14.34 18 0
20171218 09:46:31 3 0 61 0 0 30 0 6 94 1456539 49337 2 689 16 14.93 14.33 14.35 13 0
20171218 09:46:32 3 0 62 0 0 29 0 6 94 1405577 62916 0 689 16 14.93 14.33 14.35 16 0
20171218 09:46:33 2 0 60 0 0 30 0 9 91 1403190 63590 2 689 16 14.93 14.33 14.35 16 0
20171218 09:46:34 2 0 59 0 0 28 0 10 90 1367069 73306 0 689 16 14.93 14.33 14.35 14 0
20171218 09:46:35 2 0 60 0 0 28 0 10 90 1364867 67321 2 689 16 14.93 14.33 14.35 16 0
20171218 09:46:36 2 0 58 0 0 27 0 14 86 1335934 89376 0 689 14 14.86 14.33 14.34 2 0
20171218 09:46:37 2 0 58 0 0 26 0 13 87 1316222 93011 2 689 16 14.86 14.33 14.34 15 0
20171218 09:46:38 2 0 57 0 0 28 0 13 87 1317202 86011 0 689 16 14.86 14.33 14.34 16 0
20171218 09:46:39 2 0 58 0 0 27 0 12 88 1333725 75587 2 689 15 14.86 14.33 14.34 13 0
20171218 09:46:40 2 0 58 0 0 27 0 12 88 1354236 78416 0 689 17 14.86 14.33 14.34 17 0
20171218 09:46:41 3 0 61 0 0 26 0 10 90 1378482 63067 2 689 16 14.95 14.36 14.35 16 0
20171218 09:46:42 2 0 60 0 0 25 0 12 88 1340069 79643 0 689 16 14.95 14.36 14.35 16 0
20171218 09:46:43 2 0 60 0 0 26 0 11 89 1376434 69322 2 689 18 14.95 14.36 14.35 16 0
20171218 09:46:44 2 0 58 0 0 27 0 13 87 1366826 72079 0 689 16 14.95 14.36 14.35 14 0
20171218 09:46:45 2 0 58 0 0 28 0 12 88 1355870 81312 2 689 16 14.95 14.36 14.35 16 0
20171218 09:46:46 2 0 59 0 0 28 0 11 89 1379865 63190 0 689 15 14.95 14.37 14.36 13 0
20171218 09:46:47 1 0 59 0 0 27 0 12 88 1344362 72632 2 689 16 14.95 14.37 14.36 16 0
20171218 09:46:48 2 0 60 0 0 27 0 11 89 1375066 66571 0 689 16 14.95 14.37 14.36 17 0
20171218 09:46:49 2 0 60 0 0 27 0 11 89 1367758 68959 2 689 16 14.95 14.37 14.36 16 0
20171218 09:46:50 2 0 60 0 0 26 0 12 88 1358169 78979 0 689 18 14.95 14.37 14.36 14 0
20171218 09:46:51 2 0 60 0 0 27 0 10 90 1396398 57009 2 689 16 15.04 14.39 14.36 13 0
20171218 09:46:52 2 0 61 0 0 27 0 10 90 1386860 61890 0 689 16 15.04 14.39 14.36 16 0
20171218 09:46:53 2 0 61 0 0 26 0 11 89 1367021 65250 2 689 16 15.04 14.39 14.36 16 0
20171218 09:46:54 2 0 59 0 0 28 0 11 89 1379047 72445 0 689 16 15.04 14.39 14.36 16 0
20171218 09:46:55 2 0 61 0 0 27 0 10 90 1390465 53375 2 689 17 15.04 14.39 14.36 16 0
20171218 09:46:56 2 0 60 0 0 27 0 10 90 1386781 62469 0 689 16 15.12 14.42 14.37 16 0
20171218 09:46:57 2 0 61 0 0 27 0 11 89 1381636 71961 2 689 16 15.12 14.42 14.37 16 0
20171218 09:46:58 2 0 60 0 0 29 0 8 92 1408926 45703 0 689 16 15.12 14.42 14.37 16 0
20171218 09:46:59 2 0 60 0 0 26 0 12 88 1379025 67984 2 689 16 15.12 14.42 14.37 16 0
20171218 09:47:00 3 0 61 0 0 29 0 7 93 1396769 54553 0 689 18 15.12 14.42 14.37 18 0
20171218 09:47:01 4 0 60 0 0 27 0 9 91 1363031 68646 2 689 16 14.22 14.25 14.32 6 0
20171218 09:47:02 2 0 62 0 0 28 0 8 92 1381674 54728 0 689 16 14.22 14.25 14.32 16 0
20171218 09:47:03 2 0 59 0 0 29 0 10 90 1375445 74682 2 689 17 14.22 14.25 14.32 16 0
20171218 09:47:04 2 0 63 0 0 27 0 8 92 1408084 60203 0 689 16 14.22 14.25 14.32 16 0
20171218 09:47:05 2 0 64 0 0 27 0 7 93 1402071 50893 2 689 16 14.22 14.25 14.32 16 0
20171218 09:47:06 2 0 61 0 0 29 0 7 93 1399764 44799 0 689 16 14.37 14.28 14.33 16 0
20171218 09:47:07 2 0 60 0 0 29 0 9 91 1400083 45835 2 689 17 14.37 14.28 14.33 16 0
20171218 09:47:08 2 0 61 0 0 29 0 7 93 1430097 44966 0 689 17 14.37 14.28 14.33 17 0
20171218 09:47:09 2 0 60 0 0 27 0 11 89 1345501 85005 0 689 18 14.37 14.28 14.33 16 0
20171218 09:47:10 2 0 59 0 0 29 0 10 90 1394607 70239 0 689 15 14.37 14.28 14.33 17 0
20171218 09:47:11 3 0 60 0 0 27 0 10 90 1366007 71624 0 689 16 14.58 14.32 14.34 16 0
20171218 09:47:12 2 0 59 0 0 28 0 10 90 1361175 69435 0 689 16 14.58 14.32 14.34 14 0
20171218 09:47:13 2 0 60 0 0 27 0 11 89 1341779 79445 0 689 16 14.58 14.32 14.34 16 0
20171218 09:47:14 2 0 60 0 0 27 0 11 89 1366101 65746 0 689 16 14.58 14.32 14.34 16 0
20171218 09:47:15 2 0 58 0 0 29 0 11 89 1329551 82121 0 689 16 14.58 14.32 14.34 16 0
20171218 09:47:16 2 0 58 0 0 29 0 11 89 1357288 90373 2 689 16 14.37 14.29 14.33 6 0
20171218 09:47:17 2 0 60 0 0 30 0 8 92 1381864 60650 0 689 13 14.37 14.29 14.33 16 0
20171218 09:47:18 2 0 60 0 0 30 0 8 92 1392349 50745 2 689 16 14.37 14.29 14.33 11 0
20171218 09:47:19 3 0 60 0 0 29 0 8 92 1404383 46750 0 689 16 14.37 14.29 14.33 16 0
20171218 09:47:20 2 0 58 0 0 30 0 9 91 1382628 65714 3 689 18 14.37 14.29 14.33 18 0
20171218 09:47:21 2 0 60 0 0 29 0 10 90 1390047 60837 0 689 16 14.50 14.31 14.34 16 0
20171218 09:47:22 3 0 62 0 0 26 0 9 91 1413985 52069 2 689 16 14.50 14.31 14.34 16 0
20171218 09:47:23 2 0 61 0 0 27 0 10 90 1384093 62675 0 689 16 14.50 14.31 14.34 16 0
20171218 09:47:24 2 0 61 0 0 28 0 8 92 1400149 46047 2 689 16 14.50 14.31 14.34 16 0
20171218 09:47:25 2 0 60 0 0 28 0 10 90 1354755 74309 0 689 19 14.50 14.31 14.34 18 0
20171218 09:47:26 2 0 60 0 0 27 0 10 90 1389633 62305 2 689 16 14.46 14.31 14.34 16 0
20171218 09:47:27 2 0 59 0 0 29 0 10 90 1403585 69057 0 689 19 14.46 14.31 14.34 16 0
20171218 09:47:28 2 0 60 0 0 29 0 8 92 1405304 57394 2 689 13 14.46 14.31 14.34 16 0
20171218 09:47:29 2 0 59 0 0 29 0 10 90 1384280 76951 0 689 16 14.46 14.31 14.34 16 0
20171218 09:47:30 2 0 60 0 0 29 0 9 91 1400074 49025 2 689 18 14.46 14.31 14.34 18 0
20171218 09:47:31 2 0 59 0 0 27 0 12 88 1348296 75045 0 689 18 14.42 14.30 14.33 10 0
20171218 09:47:32 2 0 58 0 0 29 0 11 89 1351461 61017 2 689 16 14.42 14.30 14.33 16 0
20171218 09:47:33 2 0 58 0 0 31 0 9 91 1390068 61999 0 689 16 14.42 14.30 14.33 16 0
