1,9435.241997
1,9370.233769
1,9349.562149
1,9405.846078
1,9336.338098
1,9281.480029
1,9266.365852
1,9376.823650
1,9378.583814
1,9345.023612
1,9339.924887
1,9311.147268
1,9296.930949
1,9302.036172
1,9374.637544
1,9312.111596
1,9277.767118
1,9377.017801
1,9372.994986
1,9368.390579
1,9293.537012
1,9238.650358
1,9301.411336
1,9386.101043
1,9338.720102
1,9354.350714
1,9384.673350
1,9329.326469
1,9348.003380
1,9427.469558
1,9262.729173
1,9313.926573
1,8872.581214
1,8791.380397
1,8771.169620
1,8830.498422
1,8805.778841
1,8852.521452
1,8839.502411
1,8831.305999
1,8707.755857
1,8819.047198
1,8729.106803
1,8796.853959
1,8837.381742
1,8761.717435
1,8782.887791
1,8804.307499
1,8802.397717
1,8787.991076
1,8813.676661
1,8843.742601
1,8799.700997
1,8777.354462
1,8791.249369
1,8670.549561
1,8731.496035
1,8825.185363
1,8682.929994
1,8835.399534
1,8759.150992
1,8769.106899
1,8814.709457
1,8889.701267
