################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_25.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.57 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-124812  Secs: 1513367292 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:48:14 2 0 24 0 0 6 0 68 32 1309232 1299034 0 688 25 15.06 16.37 15.37 25 0
20171215 12:48:15 2 0 24 0 0 6 0 67 33 1246306 1278832 0 688 14 15.06 16.37 15.37 21 0
20171215 12:48:16 2 0 25 0 0 6 0 67 33 1252347 1280337 0 688 25 15.06 16.37 15.37 21 0
20171215 12:48:17 2 0 24 0 0 6 0 68 32 1252620 1281002 0 688 21 14.90 16.31 15.36 21 0
20171215 12:48:18 2 0 24 0 0 6 0 67 33 1254148 1278740 0 688 26 14.90 16.31 15.36 21 0
20171215 12:48:19 2 0 24 0 0 6 0 68 32 1251541 1277610 0 688 21 14.90 16.31 15.36 23 0
20171215 12:48:20 2 0 24 0 0 6 0 68 32 1256159 1284857 0 688 20 14.90 16.31 15.36 24 0
20171215 12:48:21 2 0 24 0 0 6 0 67 33 1252234 1275454 0 688 10 14.90 16.31 15.36 29 0
20171215 12:48:22 2 0 24 0 0 6 0 68 32 1256402 1281918 0 688 20 15.23 16.36 15.38 23 0
20171215 12:48:23 2 0 25 0 0 6 0 67 33 1253500 1283385 0 688 26 15.23 16.36 15.38 26 0
20171215 12:48:24 2 0 24 0 0 6 0 68 32 1251690 1290239 0 688 29 15.23 16.36 15.38 29 0
20171215 12:48:25 2 0 24 0 0 6 0 68 32 1248754 1283205 0 688 26 15.23 16.36 15.38 15 0
20171215 12:48:26 2 0 24 0 0 6 0 67 33 1256694 1286516 0 688 26 15.23 16.36 15.38 16 0
20171215 12:48:27 2 0 24 0 0 6 0 68 32 1251369 1283799 0 688 23 15.85 16.47 15.42 24 0
20171215 12:48:28 2 0 25 0 0 6 0 67 33 1250661 1281618 0 688 26 15.85 16.47 15.42 25 0
20171215 12:48:29 2 0 24 0 0 6 0 67 33 1252088 1281447 1 688 18 15.85 16.47 15.42 26 0
20171215 12:48:30 2 0 24 0 0 6 0 68 32 1254449 1285489 0 688 24 15.85 16.47 15.42 26 0
20171215 12:48:31 2 0 24 0 0 6 0 67 33 1245419 1274791 0 688 22 15.85 16.47 15.42 26 0
20171215 12:48:32 2 0 24 0 0 6 0 68 32 1244653 1277414 0 688 18 16.58 16.61 15.47 21 0
20171215 12:48:33 2 0 23 0 0 6 0 68 32 1247924 1274850 0 688 24 16.58 16.61 15.47 19 0
20171215 12:48:34 2 0 23 0 0 6 0 68 32 1249223 1279620 0 688 28 16.58 16.61 15.47 20 0
20171215 12:48:35 2 0 24 0 0 6 0 68 32 1250971 1263581 0 688 21 16.58 16.61 15.47 19 0
20171215 12:48:36 2 0 24 0 0 6 0 68 32 1276408 1271433 0 688 23 16.58 16.61 15.47 26 0
20171215 12:48:37 2 0 24 0 0 6 0 68 32 1271200 1268703 0 688 21 15.97 16.48 15.44 25 0
20171215 12:48:38 2 0 24 0 0 6 0 68 32 1259822 1261613 0 688 28 15.97 16.48 15.44 27 0
20171215 12:48:39 2 0 24 0 0 6 0 68 32 1271340 1276793 0 688 20 15.97 16.48 15.44 23 0
20171215 12:48:40 2 0 24 0 0 6 0 68 32 1257129 1267081 0 688 26 15.97 16.48 15.44 21 0
20171215 12:48:41 2 0 24 0 0 6 0 67 33 1260951 1260576 0 688 20 15.97 16.48 15.44 18 0
20171215 12:48:42 2 0 24 0 0 6 0 68 32 1271504 1269800 0 688 17 16.38 16.56 15.47 24 0
20171215 12:48:43 2 0 24 0 0 6 0 67 33 1261714 1265667 0 688 27 16.38 16.56 15.47 23 0
20171215 12:48:44 2 0 24 0 0 6 0 67 33 1265161 1271172 0 688 25 16.38 16.56 15.47 32 0
20171215 12:48:45 2 0 23 0 0 6 0 68 32 1242794 1278793 0 688 21 16.38 16.56 15.47 17 0
20171215 12:48:46 2 0 24 0 0 6 0 68 32 1243753 1283475 0 688 18 16.38 16.56 15.47 23 0
20171215 12:48:47 2 0 24 0 0 6 0 67 33 1243539 1275526 0 688 18 16.51 16.58 15.48 24 0
20171215 12:48:48 2 0 23 0 0 6 0 68 32 1244807 1279972 0 688 31 16.51 16.58 15.48 19 0
20171215 12:48:49 2 0 23 0 0 6 0 68 32 1237041 1275178 0 688 23 16.51 16.58 15.48 22 0
