64,11833.188003
64,11350.870955
64,10849.177826
64,11306.161190
64,11671.808334
64,11099.653120
64,10842.716076
64,10614.344264
64,11408.116159
64,11452.487582
64,11517.173219
64,12046.378925
64,11086.377964
64,11803.113480
64,11864.723971
64,11498.126576
64,11618.322921
64,10900.489060
64,11037.796547
64,11018.301948
64,10939.923069
64,10792.435659
64,11008.954208
64,11553.923911
64,11816.920720
64,11450.622441
64,11090.058240
64,11767.541899
64,11238.066713
64,11192.365427
64,11341.958041
64,11331.945128
64,11704.338975
64,11076.732618
64,11025.744532
64,11540.879990
64,11939.608681
64,10594.423959
64,10794.419600
64,11242.152683
64,11579.118590
64,11259.580788
64,11658.333120
64,12540.551842
64,12105.122743
64,11356.691482
64,11899.670817
64,11602.780186
64,11626.872131
64,11529.192427
64,11363.908235
64,11211.168606
64,10848.323133
64,11170.036319
64,11100.852328
64,11125.045795
64,11099.781680
64,11086.380012
64,11381.886972
64,10862.026998
64,11965.922080
64,10743.842636
64,11060.205446
64,11318.297132
