################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_368.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.92 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-221836  Secs: 1513401516 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:18:38 1 0 20 0 0 15 0 64 36 510883 430114 0 685 64 27.56 24.84 27.01 13 0
20171215 22:18:39 1 0 17 0 0 14 0 68 32 473112 426484 0 685 41 28.64 25.11 27.09 7 0
20171215 22:18:40 1 0 20 0 0 14 0 66 34 411307 383042 0 685 8 28.64 25.11 27.09 55 0
20171215 22:18:41 1 0 18 0 0 14 0 67 33 428448 384259 0 685 8 28.64 25.11 27.09 40 0
20171215 22:18:42 1 0 19 0 0 13 0 68 32 407379 372220 0 685 8 28.64 25.11 27.09 15 0
20171215 22:18:43 1 0 23 0 0 17 0 59 41 552348 355122 0 685 60 28.64 25.11 27.09 11 0
20171215 22:18:44 1 0 21 0 0 17 0 61 39 645097 488670 0 685 15 31.31 25.72 27.27 10 0
20171215 22:18:45 1 0 19 0 0 14 0 67 33 505977 397951 0 685 53 31.31 25.72 27.27 8 0
20171215 22:18:46 1 0 18 0 0 13 0 68 32 453213 376952 0 685 8 31.31 25.72 27.27 5 0
20171215 22:18:47 1 0 17 0 0 15 0 67 33 391926 372923 0 685 6 31.31 25.72 27.27 11 0
20171215 22:18:48 1 0 23 0 0 16 0 60 40 535994 377329 0 685 7 31.31 25.72 27.27 27 0
20171215 22:18:49 1 0 19 0 0 12 0 68 32 436403 393251 0 685 6 32.64 26.09 27.39 5 0
20171215 22:18:50 1 0 18 0 0 12 0 69 31 426499 404431 0 685 10 32.64 26.09 27.39 16 0
20171215 22:18:51 1 0 18 0 0 15 0 66 34 622116 515166 0 685 14 32.64 26.09 27.39 35 0
20171215 22:18:52 1 0 21 0 0 15 0 63 37 505925 396025 0 685 67 32.64 26.09 27.39 17 0
20171215 22:18:53 1 0 19 0 0 15 0 66 34 615646 512411 0 685 66 32.64 26.09 27.39 19 0
