64,99087.045883
64,98602.412070
64,97848.035907
64,96548.908347
64,96768.613591
64,97065.345912
64,97579.118760
64,96599.949146
64,96227.001873
64,96705.513981
64,97643.306554
64,98894.640330
64,97645.328990
64,97422.401284
64,97027.938571
64,97207.962329
64,98236.487602
64,95697.474103
64,98158.711595
64,96452.500953
64,98424.070412
64,94756.650013
64,98181.269288
64,96996.231070
64,99047.553287
64,97498.031364
64,98144.182836
64,97661.035393
64,96421.646696
64,98336.344145
64,97683.112054
64,97429.378877
