################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_13.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.03 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-171507  Secs: 1513296907 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:15:09 2 0 42 0 0 16 0 39 61 1413207 866388 0 685 9 7.99 10.03 9.88 8 0
20171214 17:15:10 3 0 42 0 0 17 0 38 62 1401398 824898 0 685 11 7.99 10.03 9.88 14 0
20171214 17:15:11 3 0 41 0 0 17 0 39 61 1373809 820397 2 685 12 7.99 10.03 9.88 10 0
20171214 17:15:12 3 0 43 0 0 16 0 38 62 1407537 844631 0 685 13 7.83 9.96 9.86 13 0
20171214 17:15:13 2 0 50 0 0 27 0 20 80 1441825 602276 1 684 13 7.83 9.96 9.86 14 0
20171214 17:15:14 3 0 52 0 0 29 0 16 84 1406492 484650 1 685 7 7.83 9.96 9.86 10 0
20171214 17:15:15 2 0 45 0 0 21 0 31 69 1378745 709122 0 685 13 7.83 9.96 9.86 11 0
20171214 17:15:16 3 0 49 0 0 28 0 20 80 1394285 554026 2 685 15 7.83 9.96 9.86 16 0
20171214 17:15:17 3 0 51 0 0 30 0 17 83 1396784 496283 0 685 12 7.76 9.91 9.84 14 0
20171214 17:15:18 3 0 47 0 0 23 0 27 73 1348887 620329 0 683 14 7.76 9.91 9.84 11 0
20171214 17:15:19 2 0 44 0 0 22 0 32 68 1392024 709370 2 685 14 7.76 9.91 9.84 6 0
20171214 17:15:20 3 0 44 0 0 21 0 32 68 1419268 765987 0 685 15 7.76 9.91 9.84 16 0
20171214 17:15:21 3 0 49 0 0 25 0 22 78 1385485 553293 0 683 14 7.76 9.91 9.84 14 0
20171214 17:15:22 3 0 52 0 0 29 0 17 83 1446666 507418 2 685 14 8.02 9.93 9.85 12 0
20171214 17:15:23 3 0 46 0 0 21 0 30 70 1414228 736241 0 685 13 8.02 9.93 9.85 14 0
20171214 17:15:24 3 0 50 0 0 27 0 20 80 1458298 600173 2 685 15 8.02 9.93 9.85 13 0
20171214 17:15:25 3 0 50 0 0 28 0 19 81 1471050 621989 0 685 13 8.02 9.93 9.85 13 0
20171214 17:15:26 3 0 50 0 0 28 0 18 82 1436228 580743 2 685 14 8.02 9.93 9.85 12 0
20171214 17:15:27 2 0 45 0 0 21 0 31 69 1413771 760000 0 685 10 8.18 9.93 9.85 13 0
20171214 17:15:28 3 0 49 0 0 25 0 23 77 1443863 622816 2 685 14 8.18 9.93 9.85 14 0
20171214 17:15:29 3 0 47 0 0 22 0 28 72 1413214 694942 0 685 10 8.18 9.93 9.85 13 0
20171214 17:15:30 3 0 46 0 0 21 0 30 70 1422082 737498 1 684 14 8.18 9.93 9.85 16 0
20171214 17:15:31 3 0 50 0 0 27 0 20 80 1469459 611989 1 685 15 8.18 9.93 9.85 14 0
20171214 17:15:32 3 0 50 0 0 31 0 16 84 1512001 553951 1 684 17 8.09 9.88 9.84 16 0
20171214 17:15:33 3 0 49 0 0 25 0 23 77 1423023 589009 1 685 14 8.09 9.88 9.84 15 0
20171214 17:15:34 3 0 46 0 0 21 0 30 70 1466179 752581 0 685 12 8.09 9.88 9.84 10 0
20171214 17:15:35 3 0 49 0 0 22 0 27 73 1479599 721444 0 683 12 8.09 9.88 9.84 14 0
20171214 17:15:36 3 0 48 0 0 22 0 27 73 1472186 715048 0 683 12 8.09 9.88 9.84 15 0
20171214 17:15:37 3 0 48 0 0 21 0 28 72 1492650 758694 0 683 13 8.08 9.85 9.83 14 0
20171214 17:15:38 3 0 48 0 0 21 0 28 72 1499877 744379 0 683 8 8.08 9.85 9.83 14 0
20171214 17:15:39 3 0 46 0 0 23 0 28 72 1511723 746031 0 683 12 8.08 9.85 9.83 11 0
20171214 17:15:40 3 0 47 0 0 22 0 28 72 1489942 730137 0 683 16 8.08 9.85 9.83 17 0
20171214 17:15:41 3 0 48 0 0 20 0 29 71 1460849 722666 0 683 13 8.08 9.85 9.83 14 0
20171214 17:15:42 3 0 47 0 0 22 0 28 72 1484771 732988 0 683 11 8.07 9.82 9.82 14 0
20171214 17:15:43 3 0 49 0 0 23 0 25 75 1489822 707967 0 683 11 8.07 9.82 9.82 15 0
20171214 17:15:44 3 0 53 0 0 33 0 11 89 1597248 396752 0 683 16 8.07 9.82 9.82 16 0
20171214 17:15:45 3 0 57 0 0 41 0 0 100 1777504 3342 0 683 16 8.07 9.82 9.82 16 0
20171214 17:15:46 2 0 59 0 0 39 0 0 100 1783049 3233 0 683 16 8.07 9.82 9.82 16 0
20171214 17:15:47 3 0 60 0 0 38 0 0 100 1782815 3167 0 683 18 8.71 9.92 9.85 16 0
20171214 17:15:48 2 0 58 0 0 40 0 0 100 1784481 3262 0 683 16 8.71 9.92 9.85 16 0
20171214 17:15:49 2 0 58 0 0 39 0 0 100 1783096 3237 0 683 16 8.71 9.92 9.85 16 0
20171214 17:15:50 2 0 57 0 0 40 0 0 100 1783145 3383 0 683 17 8.71 9.92 9.85 17 0
20171214 17:15:51 2 0 59 0 0 39 0 0 100 1781670 3287 0 683 16 8.71 9.92 9.85 16 0
20171214 17:15:52 2 0 58 0 0 40 0 0 100 1782274 3297 0 683 16 9.29 10.02 9.88 16 0
20171214 17:15:53 3 0 58 0 0 40 0 0 100 1783904 3259 0 683 16 9.29 10.02 9.88 16 0
20171214 17:15:54 2 0 58 0 0 40 0 0 100 1782890 3281 0 683 16 9.29 10.02 9.88 16 0
20171214 17:15:55 2 0 58 0 0 40 0 0 100 1783504 3299 0 683 16 9.29 10.02 9.88 16 0
20171214 17:15:56 2 0 58 0 0 40 0 0 100 1781813 3299 0 683 17 9.29 10.02 9.88 16 0
20171214 17:15:57 2 0 59 0 0 39 0 0 100 1782496 3204 0 683 16 9.83 10.12 9.92 16 0
20171214 17:15:58 3 0 58 0 0 39 0 0 100 1782483 3251 0 683 16 9.83 10.12 9.92 16 0
20171214 17:15:59 2 0 58 0 0 40 0 0 100 1784114 3267 0 683 17 9.83 10.12 9.92 16 0
20171214 17:16:00 2 0 58 0 0 40 0 0 100 1783388 3293 0 683 17 9.83 10.12 9.92 17 0
20171214 17:16:01 4 0 57 0 0 39 0 0 100 1748199 3449 0 683 16 9.83 10.12 9.92 16 0
20171214 17:16:02 2 0 58 0 0 40 0 0 100 1783537 3349 0 683 16 10.32 10.22 9.95 16 0
20171214 17:16:03 2 0 59 0 0 39 0 0 100 1782230 3206 0 683 16 10.32 10.22 9.95 16 0
20171214 17:16:04 2 0 59 0 0 38 0 0 100 1783832 3170 0 683 16 10.32 10.22 9.95 16 0
20171214 17:16:05 2 0 58 0 0 40 0 0 100 1784158 3297 0 683 16 10.32 10.22 9.95 16 0
20171214 17:16:06 2 0 57 0 0 41 0 0 100 1783611 3440 0 683 16 10.32 10.22 9.95 16 0
20171214 17:16:07 2 0 58 0 0 40 0 0 100 1784755 3304 0 683 16 10.78 10.31 9.98 16 0
20171214 17:16:08 2 0 59 0 0 39 0 0 100 1782326 3229 0 683 16 10.78 10.31 9.98 16 0
20171214 17:16:09 2 0 59 0 0 39 0 0 100 1783718 3217 0 683 16 10.78 10.31 9.98 16 0
20171214 17:16:10 3 0 58 0 0 40 0 0 100 1781457 3289 0 683 17 10.78 10.31 9.98 17 0
20171214 17:16:11 2 0 58 0 0 40 0 0 100 1782083 3350 0 683 18 10.78 10.31 9.98 16 0
20171214 17:16:12 2 0 59 0 0 39 0 0 100 1783443 3260 0 683 16 11.20 10.41 10.01 16 0
20171214 17:16:13 2 0 59 0 0 39 0 0 100 1780911 3209 0 683 16 11.20 10.41 10.01 16 0
20171214 17:16:14 3 0 58 0 0 40 0 0 100 1783448 3302 0 683 16 11.20 10.41 10.01 16 0
20171214 17:16:15 3 0 57 0 0 41 0 0 100 1782957 3332 0 683 16 11.20 10.41 10.01 16 0
20171214 17:16:16 2 0 59 0 0 38 0 0 100 1781964 3162 0 683 16 11.20 10.41 10.01 16 0
20171214 17:16:17 2 0 60 0 0 38 0 0 100 1781890 3126 0 683 16 11.58 10.50 10.05 16 0
20171214 17:16:18 2 0 58 0 0 40 0 0 100 1783222 3309 0 683 16 11.58 10.50 10.05 16 0
20171214 17:16:19 3 0 57 0 0 40 0 0 100 1782064 3333 0 683 16 11.58 10.50 10.05 16 0
