################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_170.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.4 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-164836  Secs: 1513381716 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:48:38 1 0 23 0 0 11 0 65 35 1691232 1095268 0 684 22 30.24 21.89 21.89 27 0
20171215 16:48:39 2 0 49 0 0 41 0 8 92 2829942 184716 2 686 60 31.66 22.33 22.04 60 0
20171215 16:48:40 2 0 46 0 0 36 0 16 84 3095415 571297 1 686 59 31.66 22.33 22.04 54 0
20171215 16:48:41 2 0 44 0 0 32 0 22 78 3120775 859607 1 686 57 31.66 22.33 22.04 54 0
20171215 16:48:42 2 0 45 0 0 33 0 21 79 3244438 842690 2 686 49 31.66 22.33 22.04 49 0
20171215 16:48:43 1 0 24 0 0 12 0 62 38 1896528 1075780 0 684 24 31.66 22.33 22.04 25 0
20171215 16:48:44 2 0 45 0 0 36 0 17 83 2567574 474679 2 686 60 31.37 22.42 22.07 62 0
20171215 16:48:45 2 0 46 0 0 35 0 17 83 2959919 580600 2 686 59 31.37 22.42 22.07 56 0
20171215 16:48:46 2 0 44 0 0 34 0 20 80 3118178 782017 0 686 55 31.37 22.42 22.07 59 0
20171215 16:48:47 2 0 44 0 0 34 0 20 80 3234377 796001 2 686 56 31.37 22.42 22.07 50 0
20171215 16:48:48 2 0 45 0 0 34 0 20 80 3250706 803855 1 685 60 31.37 22.42 22.07 57 0
20171215 16:48:49 2 0 45 0 0 33 0 20 80 3258601 799293 1 686 50 32.62 22.83 22.20 62 0
20171215 16:48:50 2 0 44 0 0 34 0 20 80 3244213 803227 2 686 58 32.62 22.83 22.20 57 0
20171215 16:48:51 1 0 23 0 0 11 0 64 36 1720445 1057987 0 686 19 32.62 22.83 22.20 20 0
20171215 16:48:52 2 0 44 0 0 34 0 20 80 2444055 518940 2 686 59 32.62 22.83 22.20 53 0
20171215 16:48:53 2 0 30 0 0 13 0 54 46 1796552 1066129 1 685 47 32.62 22.83 22.20 39 0
20171215 16:48:54 2 0 33 0 0 16 0 48 52 1880410 1024660 1 686 32 32.09 22.88 22.22 33 0
20171215 16:48:55 2 0 34 0 0 15 0 48 52 1865971 1010870 2 686 30 32.09 22.88 22.22 34 0
20171215 16:48:56 2 0 33 0 0 16 0 48 52 1890964 1015375 0 686 36 32.09 22.88 22.22 25 0
20171215 16:48:57 2 0 34 0 0 16 0 47 53 1908278 1011880 2 686 33 32.09 22.88 22.22 27 0
20171215 16:48:58 2 0 34 0 0 16 0 47 53 1903880 1010873 1 685 28 32.09 22.88 22.22 20 0
20171215 16:48:59 2 0 36 0 0 18 0 44 56 1932977 972406 1 686 30 32.56 23.13 22.31 23 0
20171215 16:49:00 2 0 33 0 0 17 0 47 53 1901416 998177 2 686 36 32.56 23.13 22.31 30 0
20171215 16:49:01 3 0 34 0 0 19 0 43 57 1950934 989227 0 686 35 32.56 23.13 22.31 34 0
20171215 16:49:02 3 0 35 0 0 19 0 42 58 1967192 985030 2 686 33 32.56 23.13 22.31 34 0
20171215 16:49:03 2 0 36 0 0 19 0 43 57 1994680 976194 1 685 26 32.56 23.13 22.31 31 0
20171215 16:49:04 2 0 35 0 0 18 0 45 55 1950755 1001196 1 686 34 31.64 23.10 22.30 36 0
20171215 16:49:05 2 0 36 0 0 19 0 43 57 1955603 968243 2 686 27 31.64 23.10 22.30 30 0
20171215 16:49:06 2 0 36 0 0 18 0 44 56 1937207 965242 0 684 36 31.64 23.10 22.30 33 0
20171215 16:49:07 2 0 36 0 0 18 0 44 56 1964113 986972 2 686 36 31.64 23.10 22.30 29 0
20171215 16:49:08 2 0 37 0 0 20 0 41 59 1952759 927517 2 686 33 31.64 23.10 22.30 28 0
20171215 16:49:09 2 0 46 0 0 34 0 18 82 2451502 562091 0 686 57 33.19 23.56 22.45 57 0
20171215 16:49:10 2 0 46 0 0 33 0 19 81 2659766 646549 2 686 52 33.19 23.56 22.45 52 0
20171215 16:49:11 2 0 45 0 0 33 0 20 80 2774465 724114 0 684 60 33.19 23.56 22.45 57 0
20171215 16:49:12 2 0 44 0 0 32 0 22 78 2877196 811746 2 686 58 33.19 23.56 22.45 48 0
20171215 16:49:13 2 0 43 0 0 31 0 23 77 2915438 874209 2 686 60 33.19 23.56 22.45 58 0
20171215 16:49:14 2 0 38 0 0 22 0 38 62 2506389 1141936 0 686 56 34.77 24.05 22.62 53 0
20171215 16:49:15 2 0 45 0 0 30 0 23 77 2719456 818047 2 686 45 34.77 24.05 22.62 53 0
20171215 16:49:16 2 0 44 0 0 30 0 23 77 2809152 853961 0 684 51 34.77 24.05 22.62 49 0
