32,10084.841486
32,11277.560642
32,10145.387292
32,9841.596226
32,9968.844541
32,10266.683797
32,11285.464692
32,11019.364577
32,9085.075479
32,9835.305584
32,9437.387088
32,10360.877794
32,9017.578887
32,10305.967488
32,10175.171348
32,9347.211443
32,10977.645188
32,10940.477390
32,10697.455437
32,10988.880155
32,10033.694736
32,11300.931784
32,9493.195829
32,11535.836536
32,9775.718391
32,9683.728939
32,10213.166711
32,10094.392176
32,8851.092728
32,11236.480542
32,10302.687225
32,10359.962145
32,9437.902843
32,9938.974053
32,10831.709031
32,10106.431311
32,11096.377033
32,10494.772993
32,9142.330392
32,9507.490163
32,8989.440258
32,11469.805721
32,9946.986719
32,9706.570685
32,9675.214071
32,9935.239027
32,11057.297967
32,10730.748979
32,10280.698313
32,11474.006249
32,10567.986954
32,11158.101378
32,10551.154957
32,11620.321799
32,9245.189485
32,11896.930237
32,10044.945498
32,10389.531363
32,10564.412387
32,10608.326207
32,10342.108483
32,9927.911906
32,11303.699921
32,10985.954818
