4,8393.962766
4,8363.055171
4,8593.741110
4,8490.642614
4,8683.162454
4,8889.476843
4,8516.538352
4,8847.956496
4,8897.337450
4,8743.320738
4,8703.978379
4,8574.551325
4,8741.117189
4,8539.793294
4,8673.348227
4,8627.982814
4,8656.427971
4,8625.829422
4,8593.225076
4,8642.360064
4,8761.535805
4,8723.946758
4,8507.132808
4,8599.647514
4,8284.436802
4,8130.511892
4,8751.667293
4,8636.813473
4,8733.605538
4,8512.142568
4,8452.296026
4,8827.928640
4,8592.790540
4,8675.467926
4,8543.562151
4,8540.156821
4,8705.299091
4,8289.357534
4,8785.904188
4,8732.836953
4,8313.638301
4,8346.746181
4,8599.079632
4,8615.680849
4,8744.134704
4,8465.333238
4,8544.557309
4,8664.903598
4,8684.422091
4,8667.726765
4,8613.818615
4,8698.249684
4,8580.155195
4,8485.338132
4,8722.607257
4,8760.551800
4,8668.325520
4,8688.369168
4,8333.185830
4,8383.285873
4,8688.597851
4,8556.880993
4,8633.049794
4,8235.492203
