8,15266.659232
8,15405.176932
8,15198.536281
8,16001.738322
8,14764.147840
8,15011.546954
8,16090.977461
8,15272.636116
8,15387.961347
8,15759.993164
8,15200.039501
8,15052.775194
8,15607.940531
8,15938.374441
8,15321.447033
8,14907.652190
8,15328.567318
8,15172.714928
8,15259.835283
8,15841.350955
8,15895.729834
8,16243.155380
8,15313.109547
8,14994.472299
8,15173.038421
8,16557.673146
8,15402.963312
8,14966.443834
8,15270.322512
8,15422.427760
8,15820.724654
8,15412.493492
8,15432.015095
8,15058.886196
8,15331.210201
8,15472.209173
8,15168.528720
8,15671.001124
8,15533.051245
8,15564.732399
8,15503.565716
8,14985.639366
8,15405.611705
8,15703.246178
8,15634.890774
8,15273.912536
8,15700.404596
8,15485.627374
8,14548.336901
8,15406.068985
8,15079.334366
8,15501.164473
8,15737.879640
8,14908.528759
8,15720.460764
8,16264.591572
8,15436.811837
8,14975.594322
8,15706.754443
8,15318.461422
8,15427.239718
8,15654.515704
8,15488.939679
8,15249.442582
