64,64844.235087
64,65466.065329
64,64411.817937
64,65438.070723
64,64738.375427
64,65599.993774
64,64203.344645
64,64578.814166
64,65090.769544
64,64844.435308
64,64320.333223
64,64214.287318
64,64638.873609
64,65083.696067
64,64860.637307
64,64250.835493
64,64176.392371
64,64921.777340
64,64965.769646
64,64633.193446
64,64727.069772
64,64804.862167
64,64560.621174
64,64120.927310
64,64682.537412
64,65103.691936
64,64591.915502
64,64377.836401
64,64157.566981
64,64961.766566
64,64174.927029
64,65216.062506
