8,6076.606528
8,5738.835689
8,5699.530972
8,5626.315769
8,6408.848060
8,5792.068246
8,5415.063692
8,5732.998147
8,5780.837423
8,5761.046082
8,5879.099372
8,5668.438291
8,5735.812697
8,6032.166849
8,6261.254600
8,5958.109308
8,5648.257063
8,5614.549726
8,5784.079484
8,5731.925471
8,5640.271441
8,5691.377409
8,5789.612003
8,6499.331259
8,6311.861804
8,5769.397488
8,6032.780892
8,5677.412864
8,6066.004682
8,6196.576374
8,5802.705763
8,5765.160548
8,5787.210845
8,5739.392353
8,5817.163318
8,6131.329987
8,5700.436217
8,6055.317120
8,5727.027596
8,6071.707985
8,6034.787767
8,5714.644358
8,5808.499801
8,5957.784979
8,5681.168109
8,5914.181127
8,6070.949548
8,5896.178564
8,6401.986273
8,5994.524250
8,6341.752136
8,5953.359915
8,5999.701983
8,6027.742386
8,5956.863074
8,5584.703853
8,5923.361149
8,5877.126436
8,5719.184289
8,5710.954943
8,5867.258451
8,6191.081631
8,5863.491588
8,5865.165070
