################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_131.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.23 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-154356  Secs: 1513377836 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:43:58 1 0 13 0 0 3 0 84 16 756020 669576 0 688 12 12.13 15.61 18.03 14 0
20171215 15:43:59 1 0 13 0 0 3 0 84 16 757968 677389 0 688 13 12.13 15.61 18.03 11 0
20171215 15:44:00 1 0 13 0 0 3 0 83 17 751449 668029 0 688 16 11.96 15.52 17.99 14 0
20171215 15:44:01 2 0 13 0 0 3 0 82 18 779223 679087 0 688 15 11.96 15.52 17.99 14 0
20171215 15:44:02 1 0 12 0 0 3 0 84 16 761596 684352 0 688 7 11.96 15.52 17.99 12 0
20171215 15:44:03 1 0 13 0 0 3 0 83 17 768537 676815 0 688 9 11.96 15.52 17.99 13 0
20171215 15:44:04 1 0 12 0 0 3 0 84 16 757553 683064 0 688 9 11.96 15.52 17.99 12 0
20171215 15:44:05 1 0 13 0 0 3 0 83 17 797974 691499 0 688 13 11.80 15.43 17.95 11 0
20171215 15:44:06 1 0 15 0 0 4 0 81 19 853689 717486 0 688 18 11.80 15.43 17.95 14 0
20171215 15:44:07 1 0 14 0 0 3 0 82 18 832137 700299 0 688 13 11.80 15.43 17.95 12 0
20171215 15:44:08 1 0 13 0 0 3 0 83 17 799752 695704 0 688 11 11.80 15.43 17.95 17 0
20171215 15:44:09 1 0 14 0 0 3 0 82 18 843125 707059 0 688 12 11.80 15.43 17.95 13 0
20171215 15:44:10 1 0 14 0 0 3 0 82 18 821560 700832 0 688 14 11.58 15.32 17.90 16 0
20171215 15:44:11 1 0 13 0 0 3 0 82 18 828012 698096 0 688 14 11.58 15.32 17.90 14 0
20171215 15:44:12 1 0 13 0 0 3 0 83 17 793125 687756 0 688 10 11.58 15.32 17.90 14 0
20171215 15:44:13 1 0 13 0 0 3 0 83 17 802659 679827 0 688 9 11.58 15.32 17.90 9 0
20171215 15:44:14 1 0 14 0 0 4 0 82 18 846485 710607 0 688 12 11.58 15.32 17.90 16 0
20171215 15:44:15 1 0 15 0 0 4 0 80 20 907727 738148 0 688 15 11.37 15.22 17.85 17 0
20171215 15:44:16 1 0 15 0 0 4 0 79 21 913324 712179 0 688 11 11.37 15.22 17.85 10 0
20171215 15:44:17 1 0 15 0 0 4 0 80 20 879707 722836 0 688 15 11.37 15.22 17.85 23 0
20171215 15:44:18 1 0 15 0 0 4 0 81 19 880404 698415 0 688 19 11.37 15.22 17.85 13 0
20171215 15:44:19 1 0 17 0 0 5 0 77 23 1085418 764180 0 688 18 11.37 15.22 17.85 15 0
20171215 15:44:20 1 0 17 0 0 5 0 77 23 1032871 753571 0 688 16 11.37 15.22 17.85 16 0
20171215 15:44:21 1 0 18 0 0 5 0 75 25 1024442 768949 0 688 15 11.34 15.15 17.81 15 0
20171215 15:44:22 1 0 18 0 0 5 0 76 24 1014200 771833 0 688 20 11.34 15.15 17.81 14 0
20171215 15:44:23 1 0 18 0 0 6 0 75 25 1030670 774380 0 688 20 11.34 15.15 17.81 18 0
20171215 15:44:24 1 0 18 0 0 6 0 74 26 1052399 771093 0 688 19 11.34 15.15 17.81 17 0
20171215 15:44:25 1 0 19 0 0 6 0 74 26 1086970 791747 0 688 11 11.34 15.15 17.81 17 0
20171215 15:44:26 1 0 19 0 0 5 0 74 26 1093593 796669 0 688 12 11.55 15.13 17.79 17 0
20171215 15:44:27 1 0 21 0 0 7 0 71 29 1162015 805055 0 688 18 11.55 15.13 17.79 27 0
20171215 15:44:28 1 0 21 0 0 7 0 70 30 1162068 800536 0 688 22 11.55 15.13 17.79 19 0
20171215 15:44:29 1 0 19 0 0 6 0 73 27 1097475 801300 0 688 21 11.55 15.13 17.79 14 0
20171215 15:44:30 1 0 19 0 0 7 0 73 27 1103949 780008 0 688 20 11.55 15.13 17.79 14 0
20171215 15:44:31 1 0 21 0 0 7 0 71 29 1161197 805300 0 688 19 11.75 15.11 17.77 18 0
20171215 15:44:32 1 0 19 0 0 6 0 74 26 1070698 794462 0 688 17 11.75 15.11 17.77 17 0
20171215 15:44:33 1 0 20 0 0 7 0 71 29 1135110 772527 0 688 16 11.75 15.11 17.77 16 0
20171215 15:44:34 1 0 20 0 0 6 0 73 27 1127847 814585 0 688 22 11.75 15.11 17.77 22 0
20171215 15:44:35 1 0 18 0 0 5 0 76 24 981765 759703 0 688 29 11.75 15.11 17.77 30 0
20171215 15:44:36 1 0 19 0 0 6 0 74 26 1087983 755599 0 688 17 12.81 15.27 17.81 10 0
20171215 15:44:37 1 0 17 0 0 5 0 77 23 965852 759965 0 688 15 12.81 15.27 17.81 9 0
20171215 15:44:38 1 0 17 0 0 5 0 77 23 986994 772449 0 688 14 12.81 15.27 17.81 18 0
20171215 15:44:39 1 0 18 0 0 5 0 76 24 997967 773369 0 688 11 12.81 15.27 17.81 10 0
20171215 15:44:40 1 0 18 0 0 5 0 75 25 1054074 793160 0 688 16 12.81 15.27 17.81 13 0
20171215 15:44:41 1 0 17 0 0 5 0 77 23 966738 766725 0 688 15 12.75 15.22 17.78 21 0
20171215 15:44:42 1 0 18 0 0 5 0 76 24 1006189 764450 0 688 15 12.75 15.22 17.78 20 0
20171215 15:44:43 1 0 19 0 0 6 0 74 26 1059158 758973 0 688 21 12.75 15.22 17.78 21 0
20171215 15:44:44 1 0 17 0 0 6 0 76 24 1020746 757501 0 688 18 12.75 15.22 17.78 19 0
20171215 15:44:45 1 0 17 0 0 5 0 76 24 1024849 773698 0 688 18 12.75 15.22 17.78 18 0
20171215 15:44:46 1 0 20 0 0 7 0 72 28 1136956 798848 0 688 23 12.85 15.20 17.76 22 0
20171215 15:44:47 1 0 23 0 0 9 0 66 34 1299219 787078 0 688 17 12.85 15.20 17.76 23 0
20171215 15:44:48 1 0 18 0 0 5 0 75 25 1042406 788317 0 688 20 12.85 15.20 17.76 18 0
20171215 15:44:49 1 0 19 0 0 6 0 73 27 1102758 789024 0 688 18 12.85 15.20 17.76 14 0
20171215 15:44:50 1 0 20 0 0 7 0 72 28 1137503 778451 0 688 23 12.85 15.20 17.76 24 0
20171215 15:44:51 1 0 20 0 0 7 0 72 28 1149718 781808 0 688 19 12.78 15.15 17.73 15 0
20171215 15:44:52 1 0 19 0 0 6 0 73 27 1094247 773939 0 688 15 12.78 15.15 17.73 23 0
20171215 15:44:53 1 0 22 0 0 8 0 69 31 1228212 778350 0 688 30 12.78 15.15 17.73 27 0
20171215 15:44:54 1 0 20 0 0 6 0 72 28 1130858 793158 0 688 22 12.78 15.15 17.73 28 0
20171215 15:44:55 2 0 48 0 0 41 0 9 91 2776678 183875 0 688 64 12.78 15.15 17.73 61 0
20171215 15:44:56 2 0 48 0 0 40 0 10 90 3309685 306089 0 688 61 16.48 15.87 17.95 61 0
20171215 15:44:57 2 0 48 0 0 40 0 10 90 3631455 368518 0 688 61 16.48 15.87 17.95 61 0
20171215 15:44:58 2 0 48 0 0 41 0 8 92 3699041 270859 0 688 61 16.48 15.87 17.95 63 0
20171215 15:44:59 2 0 49 0 0 42 0 7 93 3701780 231193 0 688 62 16.48 15.87 17.95 64 0
20171215 15:45:00 2 0 48 0 0 43 0 7 93 3712821 218948 0 688 63 16.48 15.87 17.95 64 0
20171215 15:45:01 3 0 48 0 0 42 0 7 93 3646823 223402 0 688 63 20.37 16.69 18.20 63 0
20171215 15:45:02 2 0 49 0 0 42 0 7 93 3702030 233717 0 688 62 20.37 16.69 18.20 64 0
20171215 15:45:03 2 0 49 0 0 43 0 7 93 3699060 220570 0 688 64 20.37 16.69 18.20 64 0
20171215 15:45:04 2 0 48 0 0 43 0 7 93 3707874 231891 0 688 64 20.37 16.69 18.20 66 0
20171215 15:45:05 2 0 49 0 0 42 0 7 93 3731025 221209 0 688 63 20.37 16.69 18.20 60 0
20171215 15:45:06 2 0 49 0 0 42 0 7 93 3683371 234587 0 688 63 23.94 17.49 18.45 62 0
20171215 15:45:07 2 0 49 0 0 42 0 7 93 3702316 231745 0 688 62 23.94 17.49 18.45 61 0
20171215 15:45:08 2 0 49 0 0 42 0 7 93 3713444 210861 0 688 60 23.94 17.49 18.45 64 0
20171215 15:45:09 2 0 49 0 0 42 0 7 93 3703425 223671 0 688 62 23.94 17.49 18.45 63 0
20171215 15:45:10 2 0 49 0 0 43 0 6 94 3726936 195538 0 688 65 23.94 17.49 18.45 62 0
20171215 15:45:11 2 0 49 0 0 43 0 6 94 3689801 192826 0 688 63 27.23 18.28 18.70 61 0
20171215 15:45:12 2 0 49 0 0 43 0 6 94 3720963 197712 0 688 62 27.23 18.28 18.70 65 0
20171215 15:45:13 2 0 49 0 0 43 0 6 94 3724512 195446 0 688 65 27.23 18.28 18.70 63 0
20171215 15:45:14 2 0 49 0 0 43 0 6 94 3708155 212215 0 688 66 27.23 18.28 18.70 65 0
20171215 15:45:15 2 0 49 0 0 43 0 7 93 3728706 191278 0 688 65 27.23 18.28 18.70 63 0
20171215 15:45:16 2 0 49 0 0 42 0 7 93 3700685 209101 0 688 64 30.09 19.02 18.94 64 0
20171215 15:45:17 2 0 48 0 0 43 0 7 93 3714845 222538 0 688 62 30.09 19.02 18.94 63 0
