32,3246.955392
32,3074.769340
32,3160.958577
32,3223.588051
32,3420.281731
32,3181.362134
32,3156.837669
32,3130.962853
32,3140.950344
32,2954.506467
32,3299.257162
32,3008.574033
32,3272.317993
32,2998.262605
32,3257.880343
32,2961.415892
32,3310.245520
32,3255.468034
32,3248.164567
32,3798.555144
32,3148.060788
32,3058.673129
32,3168.892909
32,3030.435904
32,3119.511562
32,4718.146647
32,3157.812796
32,3475.343538
32,3195.448493
32,3288.197826
32,3222.969997
32,3072.204798
32,3553.973732
32,3370.249261
32,3111.369102
32,3066.833016
32,3343.834560
32,3171.269239
32,3127.310622
32,3119.110470
32,3026.853913
32,3875.374609
32,3066.257689
32,3554.807331
32,3475.130120
32,3641.019247
32,3556.044139
32,3163.311815
32,3369.668383
32,3105.156490
32,3249.674017
32,3010.049227
32,3220.701671
32,3536.051791
32,3106.221812
32,3856.218950
32,3049.113141
32,2858.888105
32,3303.464975
32,3142.155554
32,3239.547949
32,3131.471500
32,3160.990023
32,3246.061149
