################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_32.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.03 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-134642  Secs: 1513284402 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:46:44 1 0 22 0 0 12 0 65 35 1492529 576671 0 671 8 8.37 8.76 9.05 12 0
20171214 13:46:45 1 0 20 0 0 8 0 71 29 1447570 771344 0 671 11 8.37 8.76 9.05 9 0
20171214 13:46:46 1 0 19 0 0 7 0 73 27 1407368 795795 0 671 7 8.37 8.76 9.05 9 0
20171214 13:46:47 2 0 19 0 0 7 0 73 27 1387090 750550 0 671 14 8.10 8.70 9.03 9 0
20171214 13:46:48 1 0 20 0 0 8 0 71 29 1391137 737326 0 671 8 8.10 8.70 9.03 5 0
20171214 13:46:49 1 0 19 0 0 7 0 73 27 1410892 805931 0 671 16 8.10 8.70 9.03 11 0
20171214 13:46:50 1 0 18 0 0 7 0 73 27 1395122 786326 0 671 6 8.10 8.70 9.03 11 0
20171214 13:46:51 1 0 20 0 0 8 0 71 29 1421024 769893 0 671 9 8.10 8.70 9.03 9 0
20171214 13:46:52 1 0 20 0 0 9 0 70 30 1431253 726395 0 671 11 8.01 8.67 9.01 14 0
20171214 13:46:53 1 0 20 0 0 7 0 72 28 1440543 812317 0 671 13 8.01 8.67 9.01 9 0
20171214 13:46:54 1 0 19 0 0 8 0 71 29 1488940 856705 0 671 9 8.01 8.67 9.01 16 0
20171214 13:46:55 1 0 18 0 0 7 0 73 27 1386741 823105 0 671 15 8.01 8.67 9.01 8 0
20171214 13:46:56 1 0 20 0 0 9 0 70 30 1328975 668900 0 671 12 8.01 8.67 9.01 10 0
20171214 13:46:57 1 0 18 0 0 8 0 73 27 1277398 701782 0 671 8 7.93 8.64 9.00 9 0
20171214 13:46:58 1 0 19 0 0 9 0 70 30 1331219 653922 0 671 8 7.93 8.64 9.00 12 0
