256,12661.952084
256,12219.204959
256,12531.269222
256,12404.103903
256,12528.023326
256,12425.338411
256,12886.895719
256,12793.559354
256,12545.136826
256,12613.169760
256,12395.549432
256,12579.098285
256,12574.312095
256,12389.708688
256,12815.888587
256,12427.940815
256,12321.773230
256,12671.146901
256,12500.674367
256,12798.928411
256,12982.203475
256,12546.888548
256,12228.450802
256,12566.203612
256,12524.746715
256,12704.828641
256,12640.447286
256,12917.504108
256,12480.595564
255,20641.368726
255,22244.867649
255,20260.273944
256,12279.010667
256,12535.243880
256,12518.201585
256,12573.493698
256,12588.257078
256,12592.264740
256,12774.219773
256,12731.405359
256,12465.324147
256,12432.879965
255,18987.028236
256,12897.919988
256,12502.437240
256,12159.288587
256,12412.223000
256,12837.487094
256,12559.798107
256,12543.005909
256,12851.660352
256,12513.109852
256,12617.329655
256,12897.854135
256,12430.862435
256,12285.311247
256,12392.515038
255,20624.439086
256,12681.457009
256,12333.557428
256,12657.560469
256,12743.127067
256,12351.423232
256,12268.448602
