4,11975.647552
4,11635.493466
4,11496.759065
4,11561.719633
4,11788.479309
4,11755.344430
4,12168.604813
4,11890.502021
4,11853.767028
4,12029.277985
4,11786.421452
4,11762.025154
4,11744.868617
4,11978.202600
4,11610.927780
4,11823.258642
4,11836.233007
4,12151.149265
4,11636.034609
4,12056.944844
4,11747.663095
4,11599.441130
4,11904.256834
4,12109.884001
4,11843.313790
4,11906.460990
4,11826.972048
4,11692.018756
4,11837.047247
4,11710.443566
4,11841.691786
4,11757.837017
4,11820.461860
4,11600.480873
4,11514.896585
4,11873.674947
4,11954.672438
4,11910.877602
4,11775.303114
4,11732.243724
4,11876.611723
4,12094.129613
4,11687.791772
4,12119.023158
4,11677.388060
4,11697.746704
4,11604.903211
4,11522.234716
4,11560.811577
4,11898.052055
4,11997.934803
4,11994.961975
4,11748.641246
4,11983.238035
4,11952.680376
4,11916.618467
4,11605.017165
4,11600.223316
4,11579.066211
4,11894.943008
4,11707.627451
4,11570.832915
4,11942.620145
4,11631.229104
