################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_25.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.74 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-152558  Secs: 1513290358 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 15:26:00 1 0 14 0 0 10 0 75 25 886107 1991 0 663 10 6.04 6.21 6.28 9 0
20171214 15:26:01 2 0 15 0 0 10 0 74 26 912402 1938 0 663 9 6.04 6.21 6.28 8 0
20171214 15:26:02 1 0 15 0 0 10 0 75 25 888931 1738 0 663 9 6.12 6.23 6.28 8 0
20171214 15:26:03 1 0 15 0 0 9 0 75 25 891513 1640 0 663 9 6.12 6.23 6.28 8 0
20171214 15:26:04 1 0 15 0 0 10 0 75 25 895277 1744 0 663 9 6.12 6.23 6.28 8 0
20171214 15:26:05 0 0 15 0 0 9 0 75 25 888286 1587 0 663 9 6.12 6.23 6.28 8 0
20171214 15:26:06 1 0 15 0 0 9 0 75 25 894802 1716 0 663 9 6.12 6.23 6.28 8 0
20171214 15:26:07 1 0 15 0 0 10 0 75 25 891803 1708 0 663 9 6.11 6.22 6.28 8 0
20171214 15:26:08 1 0 15 0 0 9 0 75 25 900567 1555 0 663 9 6.11 6.22 6.28 8 0
20171214 15:26:09 1 0 15 0 0 9 0 75 25 896300 1701 0 663 9 6.11 6.22 6.28 8 0
20171214 15:26:10 1 0 15 0 0 9 0 75 25 891097 1742 0 663 9 6.11 6.22 6.28 9 0
20171214 15:26:11 1 0 15 0 0 9 0 75 25 903687 1650 0 663 9 6.11 6.22 6.28 8 0
20171214 15:26:12 1 0 15 0 0 9 0 75 25 885398 1629 0 663 9 6.10 6.22 6.28 8 0
20171214 15:26:13 1 0 15 0 0 9 0 75 25 890649 1598 0 663 9 6.10 6.22 6.28 8 0
20171214 15:26:14 1 0 15 0 0 10 0 75 25 887263 1683 0 663 9 6.10 6.22 6.28 8 0
20171214 15:26:15 1 0 15 0 0 9 0 75 25 894851 1600 0 663 9 6.10 6.22 6.28 8 0
20171214 15:26:16 1 0 15 0 0 9 0 75 25 890618 1683 0 663 9 6.10 6.22 6.28 8 0
20171214 15:26:17 1 0 15 0 0 9 0 75 25 886818 1565 0 663 9 6.01 6.20 6.27 8 0
20171214 15:26:18 1 0 15 0 0 9 0 75 25 904960 1734 0 663 10 6.01 6.20 6.27 8 0
20171214 15:26:19 1 0 15 0 0 10 0 75 25 902815 1779 0 663 9 6.01 6.20 6.27 8 0
20171214 15:26:20 1 0 14 0 0 10 0 75 25 897086 1675 0 663 10 6.01 6.20 6.27 9 0
20171214 15:26:21 1 0 15 0 0 9 0 75 25 899225 1686 0 663 9 6.01 6.20 6.27 8 0
20171214 15:26:22 1 0 15 0 0 10 0 75 25 886970 1738 0 663 9 6.01 6.19 6.27 8 0
20171214 15:26:23 1 0 15 0 0 10 0 75 25 894401 1647 0 663 9 6.01 6.19 6.27 8 0
20171214 15:26:24 1 0 15 0 0 9 0 75 25 890048 1587 0 663 9 6.01 6.19 6.27 8 0
20171214 15:26:25 1 0 15 0 0 9 0 75 25 901356 1656 0 663 9 6.01 6.19 6.27 8 0
20171214 15:26:26 1 0 15 0 0 9 0 75 25 894382 1740 0 663 9 6.01 6.19 6.27 8 0
20171214 15:26:27 1 0 15 0 0 10 0 75 25 922479 1703 0 663 9 6.01 6.19 6.27 8 0
20171214 15:26:28 1 0 15 0 0 10 0 75 25 889279 1597 0 663 9 6.01 6.19 6.27 8 0
20171214 15:26:29 1 0 15 0 0 10 0 75 25 895318 1732 0 663 9 6.01 6.19 6.27 8 0
