################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_33.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.07 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-111620  Secs: 1513275380 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:16:22 2 0 51 0 0 39 0 7 93 3421599 700903 0 687 31 27.25 26.72 25.79 26 0
20171214 11:16:23 3 0 51 0 0 38 0 8 92 3426212 774285 0 687 30 27.25 26.72 25.79 23 0
20171214 11:16:24 3 0 51 0 0 38 0 9 91 3417422 849043 0 687 28 27.25 26.72 25.79 28 0
20171214 11:16:25 3 0 51 0 0 37 0 10 90 3404311 873490 0 687 30 27.15 26.71 25.80 27 0
20171214 11:16:26 2 0 51 0 0 37 0 9 91 3402922 850924 0 687 26 27.15 26.71 25.80 29 0
20171214 11:16:27 3 0 51 0 0 39 0 8 92 3425900 766981 0 687 28 27.15 26.71 25.80 27 0
20171214 11:16:28 3 0 52 0 0 39 0 7 93 3430556 653339 0 687 32 27.15 26.71 25.80 23 0
20171214 11:16:29 3 0 52 0 0 39 0 6 94 3442473 621432 0 687 26 27.15 26.71 25.80 30 0
20171214 11:16:30 3 0 51 0 0 40 0 6 94 3443012 658580 0 687 22 27.46 26.78 25.82 29 0
20171214 11:16:31 3 0 52 0 0 39 0 6 94 3436566 608206 0 687 32 27.46 26.78 25.82 30 0
20171214 11:16:32 3 0 52 0 0 37 0 8 92 3413799 794342 0 687 28 27.46 26.78 25.82 25 0
20171214 11:16:33 3 0 52 0 0 38 0 7 93 3421611 714456 0 687 29 27.46 26.78 25.82 31 0
20171214 11:16:34 3 0 52 0 0 37 0 8 92 3417937 752718 0 687 26 27.46 26.78 25.82 27 0
20171214 11:16:35 3 0 52 0 0 38 0 7 93 3422224 708785 0 687 31 27.42 26.79 25.83 32 0
