################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_88.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.96 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-143238  Secs: 1513373558 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:32:40 1 0 11 0 0 3 0 86 14 669249 627266 0 688 10 21.98 22.84 21.90 12 0
20171215 14:32:41 1 0 11 0 0 3 0 86 14 653622 620495 0 688 6 21.98 22.84 21.90 7 0
20171215 14:32:42 1 0 11 0 0 3 0 86 14 741505 663161 0 688 12 21.34 22.69 21.86 7 0
20171215 14:32:43 1 0 11 0 0 3 0 85 15 808539 671060 0 688 7 21.34 22.69 21.86 5 0
20171215 14:32:44 1 0 11 0 0 3 0 86 14 749851 637753 0 688 9 21.34 22.69 21.86 9 0
20171215 14:32:45 1 0 12 0 0 3 0 84 16 782906 694952 0 688 12 21.34 22.69 21.86 7 0
20171215 14:32:46 1 0 13 0 0 3 0 83 17 826976 745365 0 688 13 21.34 22.69 21.86 10 0
20171215 14:32:47 1 0 14 0 0 3 0 82 18 846059 758049 0 688 11 20.35 22.47 21.79 7 0
20171215 14:32:48 1 0 13 0 0 3 0 83 17 836052 750046 0 688 7 20.35 22.47 21.79 5 0
20171215 14:32:49 1 0 13 0 0 3 0 83 17 822535 742424 0 688 7 20.35 22.47 21.79 8 0
20171215 14:32:50 1 0 13 0 0 3 0 83 17 827427 746194 0 688 11 20.35 22.47 21.79 13 0
20171215 14:32:51 1 0 14 0 0 3 0 82 18 838362 744622 0 688 10 20.35 22.47 21.79 8 0
20171215 14:32:52 1 0 13 0 0 3 0 83 17 827734 739184 0 688 8 19.53 22.26 21.73 10 0
20171215 14:32:53 1 0 13 0 0 3 0 83 17 845239 758415 0 688 11 19.53 22.26 21.73 8 0
