64,7003.849526
64,7066.752211
64,7062.016695
64,6984.346305
64,6773.750323
64,7104.896838
64,6911.882718
64,7140.573923
64,6648.739696
64,6652.460182
64,7168.418727
64,6882.731824
64,6786.344894
64,6690.251454
64,6730.813318
64,6904.254054
64,6994.372922
64,6889.357089
64,6878.796122
64,6866.117157
64,6842.824408
64,7061.415993
64,7050.192474
64,6629.693613
64,7035.960380
64,7166.181421
64,6741.665497
64,6871.106184
64,6821.287460
64,7013.464399
64,7104.164215
64,7067.308186
64,7047.193119
64,6734.464563
64,6869.323071
64,6899.868419
64,6764.037060
64,6962.366505
64,6887.431899
64,6949.382318
64,6963.615233
64,7023.403280
64,6935.956713
64,7210.249137
64,6962.610923
64,7101.007917
64,6876.965086
64,6994.385158
64,6949.080494
64,7016.680245
64,6889.635673
64,6977.289588
64,6853.854660
64,6979.561336
64,6706.513888
64,6944.352173
64,6700.841655
64,6774.257926
64,6839.879684
64,6794.744353
64,7111.503442
64,6991.440535
64,6798.777782
64,6923.025203
