################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_141.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-160031  Secs: 1513378831 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:00:47 1 0 14 0 0 3 0 82 18 912539 705299 0 688 15 12.15 15.86 17.47 14 0
20171215 16:00:48 1 0 15 0 0 4 0 81 19 886176 710346 0 688 12 12.15 15.86 17.47 16 0
20171215 16:00:49 1 0 13 0 0 3 0 82 18 820224 702293 0 688 10 12.15 15.86 17.47 15 0
20171215 16:00:50 1 0 14 0 0 4 0 82 18 819250 701081 0 688 8 12.15 15.86 17.47 10 0
20171215 16:00:51 1 0 14 0 0 4 0 82 18 819142 700141 0 688 11 12.29 15.83 17.45 7 0
20171215 16:00:52 1 0 15 0 0 4 0 81 19 847809 710045 0 688 11 12.29 15.83 17.45 10 0
20171215 16:00:53 1 0 14 0 0 3 0 82 18 824536 696703 0 688 11 12.29 15.83 17.45 14 0
20171215 16:00:54 1 0 14 0 0 3 0 82 18 804812 689232 0 688 13 12.29 15.83 17.45 9 0
20171215 16:00:55 1 0 17 0 0 4 0 78 22 919307 756502 0 688 11 12.29 15.83 17.45 10 0
20171215 16:00:56 1 0 16 0 0 4 0 79 21 930199 746519 2 690 19 12.03 15.71 17.40 17 0
20171215 16:00:57 1 0 15 0 0 4 0 80 20 894094 739925 0 688 14 12.03 15.71 17.40 11 0
20171215 16:00:58 1 0 17 0 0 4 0 78 22 945411 763882 0 688 12 12.03 15.71 17.40 22 0
20171215 16:00:59 1 0 15 0 0 4 0 80 20 885630 735786 0 688 13 12.03 15.71 17.40 11 0
20171215 16:01:00 1 0 16 0 0 4 0 79 21 923616 737663 0 688 15 12.03 15.71 17.40 16 0
20171215 16:01:01 2 0 16 0 0 4 0 77 23 927656 747388 0 688 12 12.11 15.67 17.38 17 0
20171215 16:01:02 1 0 16 0 0 4 0 80 20 956707 781060 0 688 20 12.11 15.67 17.38 18 0
20171215 16:01:03 1 0 15 0 0 4 0 80 20 911079 742860 0 688 16 12.11 15.67 17.38 11 0
20171215 16:01:04 1 0 15 0 0 4 0 80 20 917635 748818 0 688 14 12.11 15.67 17.38 11 0
20171215 16:01:05 1 0 16 0 0 4 0 79 21 921842 754081 0 688 13 12.11 15.67 17.38 13 0
20171215 16:01:06 1 0 17 0 0 4 0 78 22 960293 758288 0 688 18 12.42 15.67 17.37 8 0
20171215 16:01:07 1 0 17 0 0 4 0 77 23 971000 775030 0 688 15 12.42 15.67 17.37 15 0
20171215 16:01:08 1 0 17 0 0 5 0 77 23 988950 776550 0 688 13 12.42 15.67 17.37 11 0
20171215 16:01:09 1 0 17 0 0 5 0 76 24 1006031 786571 0 688 12 12.42 15.67 17.37 16 0
20171215 16:01:10 1 0 17 0 0 4 0 78 22 969162 777658 0 688 18 12.42 15.67 17.37 12 0
20171215 16:01:11 1 0 23 0 0 7 0 68 32 1207327 850493 0 688 25 12.71 15.68 17.36 16 0
20171215 16:01:12 1 0 22 0 0 7 0 69 31 1205655 865684 0 688 19 12.71 15.68 17.36 18 0
20171215 16:01:13 1 0 22 0 0 7 0 69 31 1204590 854742 0 688 24 12.71 15.68 17.36 31 0
20171215 16:01:14 1 0 24 0 0 9 0 66 34 1273362 856423 0 688 33 12.71 15.68 17.36 17 0
20171215 16:01:15 1 0 22 0 0 8 0 68 32 1221671 897357 0 688 26 12.71 15.68 17.36 19 0
20171215 16:01:16 2 0 24 0 0 9 0 65 35 1292329 914157 0 688 15 13.13 15.72 17.37 19 0
20171215 16:01:17 1 0 25 0 0 10 0 63 37 1348261 921631 0 688 28 13.13 15.72 17.37 23 0
20171215 16:01:18 2 0 39 0 0 29 0 30 70 2108405 585902 0 688 64 13.13 15.72 17.37 64 0
20171215 16:01:19 2 0 48 0 0 42 0 9 91 3092142 276523 0 688 63 13.13 15.72 17.37 60 0
20171215 16:01:20 2 0 48 0 0 39 0 12 88 3521761 400722 0 688 63 13.13 15.72 17.37 63 0
20171215 16:01:21 2 0 48 0 0 41 0 9 91 3600277 299508 0 688 64 16.88 16.45 17.60 63 0
20171215 16:01:22 2 0 48 0 0 42 0 8 92 3605131 258113 1 688 61 16.88 16.45 17.60 63 0
20171215 16:01:23 2 0 48 0 0 42 0 8 92 3625462 262779 0 688 64 16.88 16.45 17.60 65 0
20171215 16:01:24 2 0 49 0 0 41 0 8 92 3611171 242356 0 688 61 16.88 16.45 17.60 65 0
20171215 16:01:25 2 0 49 0 0 42 0 7 93 3639925 246825 0 688 62 16.88 16.45 17.60 63 0
20171215 16:01:26 2 0 49 0 0 42 0 8 92 3616373 236512 0 688 63 20.26 17.16 17.82 64 0
20171215 16:01:27 2 0 49 0 0 43 0 7 93 3629874 212005 0 688 65 20.26 17.16 17.82 65 0
20171215 16:01:28 2 0 49 0 0 41 0 8 92 3632841 239112 0 688 66 20.26 17.16 17.82 63 0
20171215 16:01:29 2 0 49 0 0 42 0 7 93 3651797 242564 0 688 63 20.26 17.16 17.82 61 0
20171215 16:01:30 2 0 49 0 0 42 0 7 93 3634669 216676 0 688 66 20.26 17.16 17.82 65 0
20171215 16:01:31 2 0 49 0 0 42 0 7 93 3656804 229586 0 688 67 23.44 17.87 18.05 61 0
20171215 16:01:32 2 0 49 0 0 42 0 7 93 3654667 228458 0 688 64 23.44 17.87 18.05 64 0
20171215 16:01:33 2 0 49 0 0 42 0 7 93 3641134 230870 0 688 63 23.44 17.87 18.05 64 0
20171215 16:01:34 2 0 49 0 0 43 0 7 93 3655267 206364 0 688 60 23.44 17.87 18.05 63 0
20171215 16:01:35 2 0 49 0 0 42 0 7 93 3632238 220971 0 688 63 23.44 17.87 18.05 64 0
20171215 16:01:36 2 0 49 0 0 42 0 7 93 3638798 214176 0 688 64 26.45 18.59 18.28 64 0
20171215 16:01:37 2 0 49 0 0 42 0 7 93 3639340 209045 0 688 62 26.45 18.59 18.28 62 0
20171215 16:01:38 2 0 49 0 0 43 0 6 94 3643439 210767 0 688 62 26.45 18.59 18.28 65 0
20171215 16:01:39 2 0 49 0 0 42 0 7 93 3642792 216039 0 688 66 26.45 18.59 18.28 63 0
20171215 16:01:40 2 0 49 0 0 42 0 7 93 3627754 223923 0 688 64 26.45 18.59 18.28 62 0
20171215 16:01:41 2 0 49 0 0 42 0 7 93 3633585 231348 0 688 62 29.37 19.32 18.52 63 0
20171215 16:01:42 2 0 49 0 0 42 0 8 92 3633647 238505 0 688 66 29.37 19.32 18.52 61 0
20171215 16:01:43 2 0 49 0 0 42 0 7 93 3640296 239366 0 688 63 29.37 19.32 18.52 61 0
20171215 16:01:44 2 0 49 0 0 42 0 8 92 3650905 236227 0 688 63 29.37 19.32 18.52 64 0
20171215 16:01:45 2 0 49 0 0 42 0 7 93 3645422 221150 0 688 59 29.37 19.32 18.52 64 0
20171215 16:01:46 2 0 49 0 0 42 0 7 93 3648396 231945 0 688 64 32.15 20.06 18.76 61 0
20171215 16:01:47 2 0 50 0 0 42 0 7 93 3648821 225520 0 688 70 32.15 20.06 18.76 63 0
20171215 16:01:48 2 0 49 0 0 42 0 7 93 3631695 237380 0 688 66 32.15 20.06 18.76 63 0
20171215 16:01:49 2 0 49 0 0 42 0 7 93 3632141 221947 0 688 64 32.15 20.06 18.76 64 0
20171215 16:01:50 2 0 50 0 0 42 0 6 94 3643169 212304 0 688 63 32.15 20.06 18.76 66 0
20171215 16:01:51 2 0 50 0 0 41 0 7 93 3650867 204726 0 688 65 34.62 20.78 19.00 64 0
20171215 16:01:52 2 0 49 0 0 43 0 7 93 3649402 219951 0 688 64 34.62 20.78 19.00 61 0
