################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_68.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.88 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-135930  Secs: 1513371570 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:59:32 3 0 41 0 0 19 0 38 62 2012312 1184179 0 688 39 25.03 24.61 23.56 36 0
20171215 13:59:33 3 0 40 0 0 20 0 37 63 2009837 1182357 0 688 36 25.03 24.61 23.56 28 0
20171215 13:59:34 3 0 41 0 0 19 0 37 63 1993935 1172932 0 688 41 25.03 24.61 23.56 38 0
20171215 13:59:35 2 0 41 0 0 19 0 37 63 1987902 1154539 0 688 33 25.83 24.79 23.62 35 0
20171215 13:59:36 3 0 41 0 0 20 0 37 63 1967060 1142505 0 688 39 25.83 24.79 23.62 33 0
20171215 13:59:37 3 0 41 0 0 20 0 37 63 1971065 1149083 0 688 42 25.83 24.79 23.62 42 0
20171215 13:59:38 3 0 40 0 0 20 0 37 63 1969238 1144974 0 688 40 25.83 24.79 23.62 37 0
20171215 13:59:39 3 0 40 0 0 20 0 36 64 1970938 1142093 0 688 37 25.83 24.79 23.62 44 0
20171215 13:59:40 3 0 41 0 0 20 0 36 64 1974150 1143837 0 688 42 26.40 24.92 23.67 37 0
20171215 13:59:41 3 0 40 0 0 20 0 36 64 1969974 1142449 0 688 36 26.40 24.92 23.67 41 0
20171215 13:59:42 3 0 41 0 0 20 0 37 63 1972030 1145502 0 688 35 26.40 24.92 23.67 42 0
20171215 13:59:43 3 0 41 0 0 20 0 36 64 1973996 1144397 0 688 42 26.40 24.92 23.67 43 0
20171215 13:59:44 3 0 41 0 0 20 0 36 64 1977369 1150171 0 688 45 26.40 24.92 23.67 41 0
