256,12193.272422
256,11714.896022
256,11970.248538
256,11947.021581
256,12067.769583
256,12024.263498
256,11758.013596
256,11812.277944
256,12007.917386
256,11942.360006
256,11871.552822
256,12184.930121
256,12120.484473
256,12031.805521
256,11781.617065
256,12231.022462
255,21890.554031
256,11826.682271
256,11984.762111
256,11978.060639
256,12267.992545
256,12126.289641
256,11997.261784
256,12194.979554
256,11884.497374
256,12232.381852
256,12051.937101
256,12089.455879
256,11968.465523
256,12008.838960
256,12187.621083
256,12035.641676
256,12043.612253
256,12140.462382
256,11776.339600
256,12031.778233
256,12257.825967
256,12143.682104
256,12069.952734
256,12226.604948
256,12449.898971
256,12519.240026
256,12059.726855
256,12239.785404
256,11931.049111
255,24139.423651
255,20113.012136
256,12023.791669
256,12129.519745
256,11793.472376
256,11907.290065
256,12079.704912
256,12075.073716
256,12068.453323
256,12251.372700
256,11914.541625
256,12030.179355
256,12235.836013
256,11764.746053
256,11673.614034
256,12292.487976
256,11905.771722
256,12378.038362
256,12118.465101
