1,9484.661888
1,9366.402680
1,9496.554821
1,9504.947358
1,9520.400454
1,9386.214210
1,9427.259100
1,9391.137203
1,9487.783343
1,9513.872736
1,9348.490333
1,9496.151574
1,9348.504226
1,9548.511375
1,9522.164161
1,9513.631323
1,9464.704005
1,9492.965848
1,9495.675914
1,9461.851640
1,9503.677558
1,9477.119843
1,9499.771050
1,9407.511299
1,9462.855352
1,9559.227200
1,9544.196294
1,9370.205840
1,9511.939627
1,9469.216001
1,9458.802384
1,9491.520361
1,9554.345815
1,9503.266370
1,9563.335704
1,9544.537016
1,9540.360833
1,9420.669659
1,9776.810985
1,9568.875542
1,9599.610275
1,9547.156942
1,9440.720997
1,9509.170546
1,9559.766532
1,9938.331634
1,9596.599855
1,9445.621731
1,9504.498170
1,9560.171369
1,9467.187301
1,9554.830638
1,9627.738123
1,9499.443883
1,9573.561634
1,9519.607149
1,9555.753104
1,9585.768271
1,9488.566402
1,9546.339567
1,9574.438099
1,9526.482743
1,9529.812521
1,9508.599969
