32,9180.519974
32,9087.988437
32,9461.862750
32,9299.248297
32,8987.909571
32,8601.185431
32,9158.188661
32,9060.868937
32,9199.545868
32,9121.068115
32,9399.742727
32,9594.614642
32,9789.740003
32,9122.030225
32,10120.531771
32,9528.335214
32,8843.026315
32,9245.687749
32,8947.534841
32,8889.587084
32,9310.942595
32,9854.330457
32,9635.468172
32,9406.866784
32,9084.310129
32,9595.018076
32,8884.539016
32,9178.940966
32,9526.266483
32,9125.326443
32,8920.163228
32,11158.188803
32,9829.613735
32,9302.303257
32,9305.543057
32,9215.261845
32,10472.076010
32,9218.768716
32,9223.456934
32,9094.283239
32,8956.295691
32,8817.567331
32,8643.150376
32,9706.139626
32,9558.989286
32,9589.003772
32,8846.848844
32,8935.208742
32,9465.460091
32,8816.366005
32,9835.657202
32,8952.887995
32,8879.541315
32,8605.863829
32,9276.738493
32,9137.070669
32,9078.594264
32,9622.923102
32,9123.934950
32,9208.448072
32,8944.037486
32,9539.559017
32,9402.499135
32,8736.966333
