################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_138.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.37 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-155532  Secs: 1513378532 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:55:34 0 0 5 0 0 2 0 92 8 280478 486310 0 690 9 24.38 18.41 18.66 6 0
20171215 15:55:35 0 0 6 0 0 2 0 92 8 308416 436507 0 690 5 24.38 18.41 18.66 3 0
20171215 15:55:36 0 0 5 0 0 2 0 92 8 280173 464870 1 689 4 22.83 18.19 18.58 2 0
20171215 15:55:37 0 0 6 0 0 2 0 92 8 284260 460580 0 689 5 22.83 18.19 18.58 6 0
20171215 15:55:38 0 0 5 0 0 2 0 93 7 273159 460942 0 689 5 22.83 18.19 18.58 5 0
20171215 15:55:39 0 0 5 0 0 2 0 93 7 280827 452923 0 689 5 22.83 18.19 18.58 6 0
20171215 15:55:40 0 0 6 0 0 2 0 92 8 281472 458112 0 689 7 22.83 18.19 18.58 8 0
20171215 15:55:41 0 0 6 0 0 2 0 92 8 278301 456170 0 689 2 21.40 17.97 18.51 5 0
20171215 15:55:42 0 0 5 0 0 2 0 93 7 275299 451752 1 690 6 21.40 17.97 18.51 10 0
20171215 15:55:43 0 0 5 0 0 2 0 92 8 285088 450057 0 690 9 21.40 17.97 18.51 6 0
20171215 15:55:44 0 0 5 0 0 2 0 93 7 270070 458884 0 690 6 21.40 17.97 18.51 6 0
20171215 15:55:45 0 0 6 0 0 2 0 91 9 351887 486010 0 690 9 21.40 17.97 18.51 6 0
20171215 15:55:46 0 0 6 0 0 2 0 91 9 377390 482022 0 690 8 20.00 17.74 18.43 6 0
20171215 15:55:47 0 0 6 0 0 2 0 91 9 392948 490943 0 690 8 20.00 17.74 18.43 5 0
