32,36168.903087
32,35895.382772
32,36297.879517
32,35955.122931
32,36529.238566
32,36534.543143
32,35480.117814
32,35995.367119
32,35946.182570
32,36073.317533
32,36428.120353
32,36586.692389
32,36052.545450
32,35808.967567
32,35650.415846
32,35914.076863
32,36287.500865
32,35970.873477
32,36110.156681
32,35866.486721
32,36221.519003
32,35848.273831
32,36710.998382
32,35751.292982
32,36407.021853
32,36077.708312
32,35880.775715
32,35599.538792
32,36214.443572
32,35937.086674
32,36409.321790
32,35986.902880
32,36498.559454
32,35584.747009
32,35745.701518
32,35741.690615
32,35821.470969
32,36152.452151
32,36088.952654
32,36368.893572
32,36109.101910
32,36202.976975
32,36278.678725
32,36313.003297
32,35576.104083
32,35901.960205
32,35736.748829
32,36343.785698
32,35499.653870
32,35795.444976
32,36161.574903
32,35886.122636
32,35704.303113
32,35889.368831
32,35946.224054
32,35664.646501
32,35654.076978
32,36224.770165
32,36192.344043
32,36420.462158
32,35637.254812
32,36201.547850
32,35797.854552
32,36145.266873
