256,9653.127530
256,9942.516793
256,9515.681964
256,10362.846264
255,16936.024079
255,19281.916034
255,21372.975690
255,14645.528922
254,14846.993847
253,13362.810879
253,20491.946020
255,18813.459891
256,9956.990452
256,9574.484453
256,10689.741552
256,9972.431136
256,9797.836656
255,16225.660303
254,14226.170643
255,17883.714062
254,19731.163461
254,19261.604600
254,22565.240998
254,16863.934477
254,15056.791179
252,20629.545224
254,15968.098366
255,16186.355660
254,13931.601498
255,18622.400509
254,18201.027622
253,21318.419647
253,19292.093303
255,20286.715914
256,10054.503331
256,9993.573326
256,9830.320898
256,9521.173903
256,9889.211564
256,10119.493958
256,9935.422750
255,16419.308502
256,9577.633337
256,9792.748655
255,14115.115760
255,21660.724384
254,18919.081721
255,15895.265660
255,19971.089160
254,16167.680172
254,15899.692164
255,20385.249158
255,14453.412381
255,18552.471159
255,16230.347887
255,17867.862457
256,9689.594792
256,9720.025546
255,17065.390082
256,9748.638914
255,15320.588557
255,16632.190559
256,10210.564784
256,9823.736222
