2,12117.469228
2,12035.784027
2,12011.743286
2,12192.059157
2,12063.897591
2,12192.581212
2,11873.191038
2,12109.752972
2,11841.727633
2,11956.984201
2,12089.886646
2,12030.774058
2,11893.754376
2,11838.642686
2,12154.543574
2,12058.028162
2,11813.577919
2,12104.970852
2,12125.203730
2,11983.245606
2,12065.666743
2,12253.847371
2,11892.092557
2,12265.032421
2,12005.189929
2,11985.312002
2,11931.163616
2,12060.318970
2,12193.627289
2,12071.086313
2,12099.517656
2,11981.636313
2,11963.374530
2,12014.158920
2,11997.137385
2,11875.261424
2,12129.216100
2,11991.302239
2,12072.415846
2,11989.883956
2,11946.593262
2,11992.792835
2,12115.748080
2,12013.676665
2,12007.890403
2,12122.288728
2,12112.370081
2,12048.703902
2,12052.861459
2,11968.306566
2,12243.157516
2,11867.634130
2,12111.934302
2,12075.134871
2,12155.396158
2,11925.249299
2,11798.229325
2,12235.483759
2,12264.936222
2,12011.496420
2,12440.813533
2,12103.048878
2,11768.566049
2,11881.758180
