################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_411.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.6 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-103533  Secs: 1513618533 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:35:35 2 0 52 0 0 40 0 6 94 1323382 42318 0 684 16 15.88 15.72 15.08 16 0
20171218 10:35:36 2 0 51 0 0 44 0 4 96 1395079 40878 0 684 14 15.88 15.72 15.08 16 0
20171218 10:35:37 2 0 53 0 0 41 0 4 96 1408054 29917 0 684 17 15.88 15.72 15.08 16 0
20171218 10:35:38 2 0 54 0 0 43 0 1 99 1493016 12205 0 684 18 15.89 15.72 15.08 16 0
20171218 10:35:39 2 0 54 0 0 40 0 4 96 1387558 35276 0 684 17 15.89 15.72 15.08 17 0
20171218 10:35:40 2 0 53 0 0 42 0 3 97 1416194 33550 0 684 17 15.89 15.72 15.08 22 0
20171218 10:35:41 2 0 52 0 0 43 0 3 97 1445310 28065 0 684 16 15.89 15.72 15.08 16 0
20171218 10:35:42 2 0 55 0 0 40 0 2 98 1490320 21099 0 684 16 15.89 15.72 15.08 16 0
20171218 10:35:43 2 0 53 0 0 43 0 3 97 1447138 22510 0 684 18 15.90 15.73 15.09 16 0
20171218 10:35:44 2 0 54 0 0 41 0 3 97 1437153 20994 0 684 16 15.90 15.73 15.09 16 0
20171218 10:35:45 2 0 52 0 0 44 0 3 97 1454656 22496 0 684 17 15.90 15.73 15.09 16 0
20171218 10:35:46 2 0 51 0 0 43 0 5 95 1375491 48922 0 684 17 15.90 15.73 15.09 16 0
20171218 10:35:47 2 0 52 0 0 43 0 3 97 1431016 27144 0 684 16 15.90 15.73 15.09 16 0
20171218 10:35:48 2 0 53 0 0 41 0 4 96 1376232 26619 0 684 17 15.83 15.72 15.09 16 0
20171218 10:35:49 2 0 53 0 0 43 0 2 98 1512213 30478 0 684 17 15.83 15.72 15.09 15 0
20171218 10:35:50 2 0 51 0 0 43 0 3 97 1412864 37128 0 684 18 15.83 15.72 15.09 18 0
20171218 10:35:51 1 0 49 0 0 44 0 5 95 1304527 38483 0 684 16 15.83 15.72 15.09 16 0
20171218 10:35:52 2 0 54 0 0 42 0 2 98 1468156 15681 0 684 18 15.83 15.72 15.09 11 0
20171218 10:35:53 2 0 53 0 0 43 0 3 97 1391208 25036 0 684 16 15.76 15.70 15.08 16 0
20171218 10:35:54 2 0 51 0 0 43 0 5 95 1322045 27300 0 684 18 15.76 15.70 15.08 16 0
20171218 10:35:55 1 0 53 0 0 44 0 2 98 1462256 14599 0 684 16 15.76 15.70 15.08 18 0
20171218 10:35:56 2 0 54 0 0 41 0 3 97 1420064 19974 0 684 18 15.76 15.70 15.08 16 0
20171218 10:35:57 2 0 51 0 0 41 0 7 93 1293695 43163 0 684 14 15.76 15.70 15.08 16 0
20171218 10:35:58 2 0 54 0 0 39 0 4 96 1459852 38897 0 684 16 15.78 15.71 15.09 12 0
20171218 10:35:59 2 0 52 0 0 43 0 3 97 1419494 28659 0 684 18 15.78 15.71 15.09 11 0
20171218 10:36:00 2 0 54 0 0 41 0 3 97 1431366 30137 0 684 17 15.78 15.71 15.09 17 0
20171218 10:36:01 4 0 53 0 0 41 0 3 97 1420332 24365 0 684 12 15.78 15.71 15.09 16 0
20171218 10:36:02 2 0 55 0 0 41 0 2 98 1511617 16454 0 684 16 15.78 15.71 15.09 16 0
20171218 10:36:03 2 0 55 0 0 40 0 3 97 1465097 22776 0 684 17 15.80 15.71 15.09 16 0
20171218 10:36:04 2 0 53 0 0 41 0 4 96 1447604 30924 0 684 16 15.80 15.71 15.09 11 0
20171218 10:36:05 2 0 53 0 0 42 0 3 97 1422493 19067 0 684 19 15.80 15.71 15.09 16 0
20171218 10:36:06 2 0 55 0 0 40 0 3 97 1394889 23030 0 684 17 15.80 15.71 15.09 16 0
20171218 10:36:07 2 0 54 0 0 42 0 3 97 1417537 20954 0 684 17 15.80 15.71 15.09 15 0
20171218 10:36:08 2 0 51 0 0 42 0 5 95 1368925 50666 0 684 17 15.81 15.72 15.10 16 0
20171218 10:36:09 2 0 52 0 0 41 0 5 95 1364652 42275 0 684 16 15.81 15.72 15.10 15 0
20171218 10:36:10 2 0 53 0 0 43 0 2 98 1453718 17390 0 684 18 15.81 15.72 15.10 18 0
20171218 10:36:11 2 0 50 0 0 45 0 4 96 1393534 36974 0 684 16 15.81 15.72 15.10 16 0
20171218 10:36:12 2 0 52 0 0 41 0 5 95 1296961 27823 0 684 18 15.81 15.72 15.10 16 0
20171218 10:36:13 2 0 51 0 0 43 0 4 96 1307223 21298 0 684 19 15.83 15.72 15.10 15 0
20171218 10:36:14 2 0 52 0 0 42 0 4 96 1338917 25696 0 684 16 15.83 15.72 15.10 15 0
20171218 10:36:15 2 0 54 0 0 40 0 4 96 1313946 25113 0 684 16 15.83 15.72 15.10 15 0
20171218 10:36:16 2 0 53 0 0 41 0 5 95 1302651 26637 0 684 18 15.83 15.72 15.10 12 0
20171218 10:36:17 1 0 51 0 0 43 0 4 96 1328003 25971 0 684 16 15.83 15.72 15.10 12 0
20171218 10:36:18 2 0 52 0 0 42 0 4 96 1314578 22852 0 684 17 15.68 15.70 15.10 16 0
20171218 10:36:19 2 0 53 0 0 42 0 4 96 1334133 24084 0 684 18 15.68 15.70 15.10 15 0
20171218 10:36:20 2 0 54 0 0 42 0 2 98 1456286 16765 0 684 15 15.68 15.70 15.10 17 0
20171218 10:36:21 2 0 53 0 0 41 0 4 96 1378091 33668 0 684 11 15.68 15.70 15.10 14 0
20171218 10:36:22 2 0 51 0 0 41 0 6 94 1304778 31119 0 684 16 15.68 15.70 15.10 16 0
20171218 10:36:23 2 0 50 0 0 43 0 5 95 1305348 25434 0 684 17 15.71 15.70 15.10 16 0
20171218 10:36:24 1 0 54 0 0 41 0 3 97 1338997 19100 0 684 17 15.71 15.70 15.10 16 0
20171218 10:36:25 1 0 50 0 0 44 0 5 95 1285347 23461 0 684 17 15.71 15.70 15.10 16 0
20171218 10:36:26 2 0 52 0 0 42 0 4 96 1324507 20678 0 684 18 15.71 15.70 15.10 16 0
20171218 10:36:27 2 0 51 0 0 43 0 4 96 1317315 20779 0 684 17 15.71 15.70 15.10 15 0
20171218 10:36:28 1 0 52 0 0 42 0 5 95 1350748 21098 0 684 17 15.81 15.72 15.11 16 0
20171218 10:36:29 2 0 53 0 0 42 0 4 96 1356129 21719 0 684 17 15.81 15.72 15.11 16 0
20171218 10:36:30 2 0 52 0 0 43 0 4 96 1331581 20739 0 684 17 15.81 15.72 15.11 16 0
20171218 10:36:31 2 0 50 0 0 43 0 5 95 1305193 23816 0 684 17 15.81 15.72 15.11 16 0
20171218 10:36:32 2 0 53 0 0 43 0 2 98 1436327 19253 0 684 17 15.81 15.72 15.11 16 0
20171218 10:36:33 2 0 54 0 0 42 0 2 98 1460170 23040 0 684 18 15.83 15.73 15.12 16 0
20171218 10:36:34 2 0 53 0 0 43 0 2 98 1463316 22845 0 684 18 15.83 15.73 15.12 16 0
20171218 10:36:35 2 0 54 0 0 42 0 2 98 1464125 22385 0 684 16 15.83 15.73 15.12 16 0
20171218 10:36:36 2 0 54 0 0 41 0 3 97 1459219 22134 0 684 17 15.83 15.73 15.12 16 0
20171218 10:36:37 2 0 53 0 0 43 0 2 98 1498995 17518 0 684 16 15.83 15.73 15.12 15 0
20171218 10:36:38 2 0 51 0 0 42 0 5 95 1405354 49924 0 684 16 15.84 15.73 15.12 16 0
20171218 10:36:39 2 0 54 0 0 42 0 3 97 1483009 24154 0 684 18 15.84 15.73 15.12 16 0
20171218 10:36:40 2 0 54 0 0 41 0 4 96 1443698 40841 0 684 18 15.84 15.73 15.12 18 0
20171218 10:36:41 2 0 50 0 0 43 0 5 95 1344798 36404 0 684 5 15.84 15.73 15.12 16 0
20171218 10:36:42 2 0 53 0 0 40 0 5 95 1296381 26172 0 684 19 15.84 15.73 15.12 18 0
20171218 10:36:43 2 0 55 0 0 40 0 3 97 1397129 16842 0 684 16 15.93 15.75 15.13 16 0
20171218 10:36:44 2 0 52 0 0 42 0 5 95 1285198 23853 0 684 18 15.93 15.75 15.13 16 0
20171218 10:36:45 2 0 53 0 0 41 0 4 96 1317878 25795 0 684 18 15.93 15.75 15.13 16 0
20171218 10:36:46 2 0 51 0 0 43 0 3 97 1322428 22556 0 684 17 15.93 15.75 15.13 16 0
20171218 10:36:47 1 0 53 0 0 42 0 4 96 1325591 18054 0 684 16 15.93 15.75 15.13 16 0
20171218 10:36:48 2 0 53 0 0 41 0 4 96 1330060 21363 0 684 19 15.94 15.76 15.14 16 0
20171218 10:36:49 2 0 51 0 0 43 0 4 96 1351625 27258 0 684 15 15.94 15.76 15.14 16 0
20171218 10:36:50 2 0 52 0 0 42 0 4 96 1340036 23136 0 684 19 15.94 15.76 15.14 19 0
20171218 10:36:51 2 0 52 0 0 42 0 4 96 1332125 19778 0 684 18 15.94 15.76 15.14 16 0
20171218 10:36:52 2 0 54 0 0 42 0 3 97 1411914 18729 0 684 16 15.94 15.76 15.14 16 0
20171218 10:36:53 2 0 52 0 0 44 0 2 98 1551740 25264 0 684 14 15.94 15.76 15.14 16 0
20171218 10:36:54 2 0 50 0 0 40 0 8 92 1338497 103742 0 684 17 15.94 15.76 15.14 16 0
