################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.33 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-122818  Secs: 1513366098 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:28:20 2 0 21 0 0 6 0 72 28 1281499 1265257 0 690 19 15.39 16.59 12.68 21 0
20171215 12:28:21 2 0 21 0 0 5 0 72 28 1248142 1219339 0 688 22 15.04 16.50 12.67 21 0
20171215 12:28:22 2 0 21 0 0 5 0 71 29 1269975 1256754 0 688 15 15.04 16.50 12.67 27 0
20171215 12:28:23 2 0 21 0 0 5 0 72 28 1283070 1267529 0 688 27 15.04 16.50 12.67 29 0
20171215 12:28:24 2 0 21 0 0 5 0 72 28 1273627 1266667 0 688 25 15.04 16.50 12.67 17 0
20171215 12:28:25 2 0 22 0 0 5 0 71 29 1294715 1265798 0 688 29 15.04 16.50 12.67 21 0
20171215 12:28:26 2 0 21 0 0 5 0 71 29 1297218 1277314 0 688 18 15.12 16.49 12.69 25 0
20171215 12:28:27 2 0 22 0 0 5 0 71 29 1285965 1265676 0 688 21 15.12 16.49 12.69 18 0
20171215 12:28:28 2 0 22 0 0 5 0 71 29 1300758 1280003 0 688 23 15.12 16.49 12.69 15 0
20171215 12:28:29 2 0 21 0 0 5 0 72 28 1264924 1255557 0 688 17 15.12 16.49 12.69 21 0
20171215 12:28:30 2 0 21 0 0 5 0 72 28 1288482 1277536 0 688 23 15.12 16.49 12.69 16 0
20171215 12:28:31 2 0 21 0 0 6 0 71 29 1294097 1270395 0 688 20 15.83 16.62 12.75 17 0
20171215 12:28:32 2 0 22 0 0 5 0 71 29 1307768 1288169 0 688 17 15.83 16.62 12.75 27 0
20171215 12:28:33 2 0 21 0 0 5 0 72 28 1306928 1285592 0 688 20 15.83 16.62 12.75 19 0
20171215 12:28:34 2 0 21 0 0 5 0 72 28 1302576 1285537 0 688 20 15.83 16.62 12.75 26 0
20171215 12:28:35 2 0 21 0 0 5 0 72 28 1290961 1259765 0 688 27 15.83 16.62 12.75 17 0
20171215 12:28:36 2 0 21 0 0 5 0 71 29 1299050 1276523 0 688 24 15.84 16.61 12.77 22 0
20171215 12:28:37 2 0 21 0 0 5 0 72 28 1285385 1258858 0 688 22 15.84 16.61 12.77 23 0
20171215 12:28:38 2 0 21 0 0 5 0 72 28 1288196 1262133 0 688 19 15.84 16.61 12.77 20 0
