################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_280.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.47 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-195058  Secs: 1513392658 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:51:00 1 0 23 0 0 17 0 59 41 893142 177173 0 685 4 28.27 23.85 23.72 4 0
20171215 19:51:01 3 0 24 0 0 18 0 56 44 922126 165576 0 685 7 28.27 23.85 23.72 6 0
20171215 19:51:02 1 0 23 0 0 15 0 60 40 876329 165393 0 685 66 26.16 23.49 23.61 3 0
20171215 19:51:03 1 0 25 0 0 17 0 58 42 914200 189245 0 685 4 26.16 23.49 23.61 40 0
20171215 19:51:04 1 0 24 0 0 16 0 58 42 938117 222763 0 685 50 26.16 23.49 23.61 23 0
20171215 19:51:05 1 0 25 0 0 15 0 59 41 820646 247936 0 685 5 26.16 23.49 23.61 4 0
20171215 19:51:06 1 0 22 0 0 13 0 63 37 797522 281611 0 685 52 26.16 23.49 23.61 65 0
20171215 19:51:07 1 0 23 0 0 13 0 63 37 789025 257982 0 685 3 27.27 23.76 23.69 5 0
20171215 19:51:08 1 0 24 0 0 15 0 60 40 827612 226367 0 685 6 27.27 23.76 23.69 53 0
20171215 19:51:09 1 0 22 0 0 14 0 62 38 789038 236509 0 685 66 27.27 23.76 23.69 4 0
20171215 19:51:10 1 0 24 0 0 13 0 61 39 823663 254664 0 685 4 27.27 23.76 23.69 66 0
20171215 19:51:11 1 0 22 0 0 15 0 62 38 812803 260215 0 685 68 27.27 23.76 23.69 5 0
20171215 19:51:12 1 0 20 0 0 12 0 67 33 720950 222010 0 685 47 25.33 23.42 23.58 5 0
20171215 19:51:13 1 0 22 0 0 13 0 64 36 837301 268302 0 685 2 25.33 23.42 23.58 3 0
20171215 19:51:14 1 0 21 0 0 14 0 64 36 808865 276787 0 685 6 25.33 23.42 23.58 5 0
20171215 19:51:15 1 0 21 0 0 13 0 65 35 794019 264297 0 685 13 25.33 23.42 23.58 41 0
20171215 19:51:16 1 0 20 0 0 11 0 67 33 710238 322798 0 685 5 25.33 23.42 23.58 4 0
20171215 19:51:17 1 0 22 0 0 12 0 64 36 830115 291256 0 685 66 23.54 23.08 23.47 5 0
20171215 19:51:18 1 0 21 0 0 11 0 66 34 810677 377304 0 685 12 23.54 23.08 23.47 5 0
20171215 19:51:19 1 0 20 0 0 11 0 68 32 733929 301117 0 685 5 23.54 23.08 23.47 3 0
20171215 19:51:20 1 0 19 0 0 10 0 71 29 713461 333192 0 685 10 23.54 23.08 23.47 4 0
20171215 19:51:21 1 0 21 0 0 11 0 66 34 783410 426366 0 685 6 23.54 23.08 23.47 23 0
20171215 19:51:22 1 0 21 0 0 12 0 66 34 751428 382319 1 685 27 21.90 22.74 23.36 52 0
20171215 19:51:23 1 0 20 0 0 11 0 68 32 732288 364975 2 687 4 21.90 22.74 23.36 62 0
20171215 19:51:24 1 0 20 0 0 12 0 67 33 773056 363715 0 687 7 21.90 22.74 23.36 10 0
20171215 19:51:25 1 0 22 0 0 15 0 62 38 818211 240560 0 685 55 21.90 22.74 23.36 65 0
