8,22341.043905
8,22785.859962
8,22588.601365
8,22518.122213
8,22659.957172
8,22728.724755
8,22785.443815
8,22362.964796
8,22394.458415
8,22491.756673
8,22911.194916
8,22725.859084
8,22776.867134
8,22907.660092
8,22924.561061
8,22569.533922
8,23007.578613
8,22596.694690
8,22426.140372
8,22554.477422
8,22673.050957
8,22258.032268
8,22845.169676
8,22405.510510
8,22422.503251
8,22771.333718
8,22754.441230
8,22705.528933
8,22776.965255
8,22610.686051
8,22603.533076
8,22892.390214
8,22602.573542
8,22433.753701
8,22897.364057
8,22890.756350
8,22535.809000
8,22951.308327
8,22575.430988
8,22598.825728
8,22712.106519
8,22507.902409
8,22922.511714
8,22598.017933
8,22038.547746
8,22664.943365
8,22569.057544
8,22716.789187
8,22759.796512
8,22249.770823
8,22636.221984
8,22606.024227
8,22541.644118
8,22581.597650
8,22529.292223
8,22608.922613
8,22711.098579
8,22607.933993
8,22837.324684
8,22694.796293
8,22764.923171
8,22335.781367
8,22746.101722
8,22672.741083
