################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_9.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.61 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-143738  Secs: 1513287458 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 14:37:40 1 0 15 0 0 9 0 75 25 887951 1619 0 663 10 6.50 6.51 6.31 9 0
20171214 14:37:41 1 0 15 0 0 10 0 75 25 896703 1699 0 663 9 6.50 6.51 6.31 8 0
20171214 14:37:42 1 0 15 0 0 10 0 75 25 893179 1836 0 663 9 6.50 6.51 6.31 8 0
20171214 14:37:43 1 0 15 0 0 10 0 75 25 891077 1686 0 663 9 6.50 6.51 6.31 8 0
20171214 14:37:44 1 0 15 0 0 10 0 75 25 881897 1678 0 663 9 6.50 6.51 6.31 8 0
20171214 14:37:45 1 0 14 0 0 10 0 75 25 891019 1748 0 663 9 6.46 6.51 6.31 8 0
20171214 14:37:46 1 0 15 0 0 10 0 75 25 883774 1748 0 663 9 6.46 6.51 6.31 8 0
20171214 14:37:47 1 0 15 0 0 9 0 75 25 902555 1572 0 663 9 6.46 6.51 6.31 8 0
20171214 14:37:48 1 0 15 0 0 9 0 75 25 892374 1646 0 663 9 6.46 6.51 6.31 8 0
20171214 14:37:49 1 0 15 0 0 9 0 75 25 893780 1649 0 663 9 6.46 6.51 6.31 8 0
20171214 14:37:50 1 0 15 0 0 10 0 75 25 885379 1684 0 663 10 6.58 6.53 6.31 9 0
20171214 14:37:51 1 0 15 0 0 9 0 75 25 882974 1683 0 663 9 6.58 6.53 6.31 8 0
20171214 14:37:52 1 0 15 0 0 10 0 75 25 897780 1687 0 663 8 6.58 6.53 6.31 8 0
20171214 14:37:53 1 0 15 0 0 10 0 75 25 912109 1706 0 663 9 6.58 6.53 6.31 8 0
20171214 14:37:54 1 0 15 0 0 10 0 75 25 888801 1785 0 663 9 6.58 6.53 6.31 8 0
20171214 14:37:55 1 0 15 0 0 9 0 75 25 891475 1633 0 663 9 6.62 6.54 6.32 8 0
20171214 14:37:56 0 0 15 0 0 10 0 75 25 893453 1734 0 663 9 6.62 6.54 6.32 8 0
20171214 14:37:57 1 0 15 0 0 10 0 75 25 889511 1676 0 663 9 6.62 6.54 6.32 8 0
20171214 14:37:58 1 0 15 0 0 10 0 75 25 891789 1754 0 663 10 6.62 6.54 6.32 8 0
20171214 14:37:59 1 0 15 0 0 10 0 75 25 892048 1674 0 663 9 6.62 6.54 6.32 8 0
20171214 14:38:00 1 0 15 0 0 9 0 75 25 889719 1671 0 663 10 6.73 6.56 6.33 9 0
20171214 14:38:01 1 0 15 0 0 10 0 74 26 908389 1877 0 663 9 6.73 6.56 6.33 8 0
