################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_6.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.09 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-165405  Secs: 1513295645 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 16:54:07 2 0 48 0 0 24 0 25 75 1262107 535301 0 686 10 10.91 10.46 8.06 10 0
20171214 16:54:08 3 0 47 0 0 25 0 25 75 1269264 526840 0 686 10 10.91 10.46 8.06 15 0
20171214 16:54:09 3 0 45 0 0 24 0 28 72 1242808 548632 0 686 18 10.91 10.46 8.06 13 0
20171214 16:54:10 3 0 45 0 0 24 0 28 72 1250139 559827 0 686 18 10.91 10.46 8.06 18 0
20171214 16:54:11 2 0 45 0 0 26 0 27 73 1274574 523799 0 686 5 10.75 10.43 8.06 15 0
20171214 16:54:12 3 0 45 0 0 23 0 28 72 1232926 542541 0 686 6 10.75 10.43 8.06 16 0
20171214 16:54:13 3 0 45 0 0 25 0 28 72 1272067 587654 0 686 15 10.75 10.43 8.06 14 0
20171214 16:54:14 3 0 45 0 0 23 0 29 71 1273478 605494 0 686 10 10.75 10.43 8.06 11 0
20171214 16:54:15 2 0 45 0 0 24 0 28 72 1257153 585350 0 686 11 10.75 10.43 8.06 14 0
20171214 16:54:16 3 0 46 0 0 23 0 28 72 1265071 589366 0 686 16 10.05 10.29 8.03 6 0
20171214 16:54:17 3 0 45 0 0 21 0 30 70 1257549 615419 0 686 13 10.05 10.29 8.03 10 0
20171214 16:54:18 3 0 45 0 0 23 0 29 71 1257181 610193 0 686 12 10.05 10.29 8.03 13 0
20171214 16:54:19 3 0 43 0 0 24 0 31 69 1226506 568888 0 686 17 10.05 10.29 8.03 13 0
20171214 16:54:20 3 0 44 0 0 23 0 29 71 1263482 599498 0 686 17 10.05 10.29 8.03 17 0
20171214 16:54:21 3 0 45 0 0 24 0 28 72 1255354 592029 0 686 13 10.13 10.30 8.04 11 0
20171214 16:54:22 3 0 47 0 0 23 0 27 73 1298582 588483 0 686 14 10.13 10.30 8.04 14 0
20171214 16:54:23 2 0 46 0 0 22 0 30 70 1273645 596636 0 686 12 10.13 10.30 8.04 14 0
20171214 16:54:24 3 0 44 0 0 24 0 29 71 1267582 600760 0 686 16 10.13 10.30 8.04 16 0
