4,7334.984138
4,7364.821927
4,7722.654316
4,7668.576667
4,7424.495311
4,7509.933986
4,7707.175302
4,7619.076635
4,7567.962616
4,7618.676310
4,7662.359920
4,7517.184266
4,7591.241742
4,7603.370724
4,7811.495811
4,7493.159915
4,7589.704280
4,7647.272824
4,7568.489561
4,7638.898813
4,7755.711456
4,7512.849060
4,7662.938303
4,7556.412870
4,7672.978329
4,7421.187042
4,7402.737640
4,7327.652474
4,7533.588000
4,7656.181857
4,7412.303490
4,7699.657585
4,7462.991236
4,7562.282924
4,7470.641686
4,7537.059206
4,7718.810404
4,7452.546055
4,7645.217772
4,7390.458459
4,7504.542845
4,7599.854794
4,7515.905830
4,7748.241957
4,7495.396448
4,7560.502411
4,7825.194823
4,7636.764528
4,7805.334958
4,7447.143324
4,7799.162986
4,7684.367351
4,7537.203523
4,7677.092974
4,7389.076480
4,7631.775694
4,7645.202786
4,7613.511322
4,7675.008728
4,7625.494320
4,7673.485360
4,7564.965360
4,7575.382563
4,7570.997314
