2,14412.038558
2,14248.910304
2,14280.958959
2,14389.918075
2,14296.260986
2,14218.735247
2,14244.259066
2,14349.590534
2,14401.370032
2,14370.305444
2,14303.776928
2,14191.931831
2,14391.974696
2,14269.636440
2,14256.592573
2,14230.826473
2,14389.947305
2,14340.689669
2,14272.917110
2,14343.637685
2,14396.411128
2,14250.545980
2,14204.539109
2,14314.274829
2,14344.149991
2,14376.564128
2,14315.882718
2,14179.012069
2,14377.190028
2,14267.049360
2,14294.048253
2,14287.289987
2,14380.707870
2,14320.418864
2,14350.199607
2,14365.527012
2,14416.009698
2,14396.262056
2,14286.268195
2,14242.293801
2,14298.391618
2,14308.761573
2,14251.189523
2,14236.229360
2,14325.731167
2,14377.685586
2,14303.186159
2,14324.940249
2,14340.855315
2,14249.074830
2,14277.342581
2,14353.088275
2,14291.535880
2,14231.074653
2,14326.337733
2,14230.262426
2,14261.425319
2,14177.411477
2,14288.423390
2,14326.833431
2,14297.881526
2,14319.231973
2,14352.162704
2,14276.283873
