64,12360.594242
64,12062.652216
64,11936.637744
64,11938.984469
64,12137.468093
64,12228.783731
64,12105.294009
64,12008.827534
64,12205.416309
64,11753.946486
64,12375.753576
64,11967.559033
64,11953.106068
64,12219.183050
64,12241.431363
64,11876.134334
64,11760.355033
64,12063.515599
64,12021.393327
64,12178.055752
64,11936.643576
64,12017.500708
64,12127.176296
64,11871.374653
64,12014.841369
64,12027.954502
64,12325.541236
64,11965.627605
64,12087.989123
64,12039.434499
64,12346.713589
64,11969.727852
64,12107.499337
64,12126.168615
64,12002.332065
64,12106.086063
64,12134.719558
64,12090.633914
64,12138.019470
64,11962.032292
64,12203.706287
64,12011.944409
64,11961.940187
64,12031.460898
64,12003.534977
64,11976.719000
64,12034.068506
64,11909.217232
64,12154.988646
64,12062.247695
64,12069.073219
64,11972.530697
64,12217.930455
64,11928.842815
64,11984.904063
64,12083.327211
64,12039.808709
64,12297.026014
64,12178.587282
64,11813.058799
64,12009.753627
64,11893.353394
64,12145.260171
64,11805.798884
