32,3524.267962
32,3362.891676
32,3691.968290
32,3471.285944
32,4133.884048
32,3617.379388
32,4054.446744
32,3475.502537
32,3720.033126
32,3754.984848
32,3649.388780
32,3946.792966
32,3858.214505
32,3484.561574
32,5764.742716
32,3798.399342
32,3737.954345
32,4653.707919
32,5021.728143
32,3904.993488
32,3657.375731
32,3997.048521
32,3873.156539
32,3820.058584
32,4050.430259
32,4919.045358
32,4001.533522
32,3628.459678
32,5717.916237
32,3996.750522
32,3630.122184
32,3939.054696
32,3663.426482
32,3662.505540
32,3717.010410
32,3540.392354
32,3889.004741
32,5614.428753
32,5418.142376
32,3583.990588
32,3989.507459
32,3990.846515
32,3879.772083
32,3752.264383
32,3862.317518
32,3707.453775
32,3951.952394
32,3901.362015
32,4843.005590
32,3777.270928
32,4559.706350
32,3746.673207
32,3593.755720
32,3464.487840
32,3566.574299
32,3680.044327
32,3710.605886
32,5295.984927
32,3622.882016
32,4103.729233
32,4526.361650
32,3562.344445
32,3607.165867
32,3586.155151
