################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_47.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.89 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-132441  Secs: 1513369481 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:24:43 2 0 22 0 0 7 0 69 31 1400013 1149211 0 688 16 17.87 19.25 17.64 19 0
20171215 13:24:44 2 0 23 0 0 7 0 69 31 1382552 1139615 0 688 33 18.44 19.34 17.68 28 0
20171215 13:24:45 2 0 27 0 0 9 0 62 38 1436063 1220046 0 688 23 18.44 19.34 17.68 23 0
20171215 13:24:46 2 0 26 0 0 9 0 63 37 1412493 1212300 0 688 20 18.44 19.34 17.68 32 0
20171215 13:24:47 2 0 26 0 0 9 0 64 36 1416628 1208729 0 688 32 18.44 19.34 17.68 34 0
20171215 13:24:48 2 0 26 0 0 9 0 63 37 1425160 1214846 0 688 25 18.44 19.34 17.68 21 0
20171215 13:24:49 2 0 26 0 0 9 0 63 37 1429064 1221405 0 688 27 18.89 19.42 17.72 27 0
20171215 13:24:50 2 0 26 0 0 9 0 62 38 1448734 1230991 0 688 20 18.89 19.42 17.72 32 0
20171215 13:24:51 2 0 26 0 0 9 0 62 38 1444902 1215885 0 688 22 18.89 19.42 17.72 27 0
20171215 13:24:52 2 0 25 0 0 8 0 64 36 1395595 1207107 0 688 25 18.89 19.42 17.72 27 0
20171215 13:24:53 2 0 27 0 0 9 0 62 38 1463429 1225892 0 688 23 18.89 19.42 17.72 24 0
20171215 13:24:54 2 0 26 0 0 8 0 64 36 1410837 1213970 0 688 29 19.22 19.48 17.74 26 0
20171215 13:24:55 1 0 22 0 0 7 0 68 32 1256526 1075843 0 688 14 19.22 19.48 17.74 15 0
20171215 13:24:56 2 0 22 0 0 7 0 69 31 1229433 1051009 0 688 38 19.22 19.48 17.74 35 0
20171215 13:24:57 2 0 28 0 0 10 0 60 40 1529231 1147564 0 688 21 19.22 19.48 17.74 24 0
20171215 13:24:58 2 0 24 0 0 8 0 66 34 1321930 1094027 0 688 23 19.22 19.48 17.74 16 0
20171215 13:24:59 2 0 23 0 0 8 0 67 33 1291836 1085687 0 688 20 20.40 19.72 17.83 18 0
20171215 13:25:00 1 0 23 0 0 8 0 68 32 1261061 1068397 0 688 38 20.40 19.72 17.83 42 0
20171215 13:25:01 3 0 30 0 0 13 0 54 46 1645933 1188174 0 688 31 20.40 19.72 17.83 17 0
20171215 13:25:02 2 0 22 0 0 8 0 67 33 1145295 978641 0 688 19 20.40 19.72 17.83 14 0
20171215 13:25:03 1 0 19 0 0 6 0 74 26 1009398 896351 0 688 16 20.40 19.72 17.83 14 0
