16,3453.764701
16,3796.678095
16,3384.913390
16,3451.001956
16,3646.451342
16,3296.026902
16,3678.033036
16,3649.422802
16,3608.009242
16,3716.109613
16,3541.342792
16,3460.326000
16,3484.551257
16,3708.967547
16,3429.720235
16,3803.150025
16,3677.966718
16,3272.763985
16,3708.305419
16,3510.848399
16,3312.285561
16,3545.658507
16,3612.007266
16,3530.719444
16,3433.293452
16,3327.910083
16,3560.183432
16,3050.746310
16,3851.840167
16,3505.922158
16,3423.400724
16,3214.940953
16,3693.708488
16,3430.277677
16,3726.978632
16,3311.451941
16,3268.548502
16,3361.665949
16,3287.521424
16,3531.175892
16,3532.125126
16,3567.711496
16,3620.956396
16,3595.782962
16,3600.771214
16,3752.034147
16,3617.174931
16,3866.695247
16,3723.322248
16,3583.205826
16,3231.092323
16,3529.939797
16,3690.538946
16,3816.615594
16,3817.335691
16,3718.363486
16,3527.603060
16,3633.559972
16,3498.223198
16,3357.206173
16,3175.968736
16,3468.594935
16,3422.925551
16,3656.050087
