################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_11.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.99 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-144340  Secs: 1513287820 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 14:43:42 1 0 15 0 0 10 0 75 25 889707 1887 0 663 9 5.56 6.29 6.30 8 0
20171214 14:43:43 1 0 15 0 0 9 0 75 25 889922 1659 0 663 9 5.56 6.29 6.30 8 0
20171214 14:43:44 1 0 15 0 0 10 0 75 25 884864 1629 0 663 9 5.56 6.29 6.30 8 0
20171214 14:43:45 1 0 15 0 0 10 0 75 25 884992 1771 0 663 9 5.51 6.27 6.30 8 0
20171214 14:43:46 1 0 14 0 0 10 0 75 25 889087 1816 0 663 9 5.51 6.27 6.30 8 0
20171214 14:43:47 1 0 15 0 0 9 0 75 25 884118 1608 0 663 9 5.51 6.27 6.30 8 0
20171214 14:43:48 1 0 14 0 0 10 0 75 25 887954 1757 0 663 9 5.51 6.27 6.30 8 0
20171214 14:43:49 1 0 15 0 0 10 0 75 25 882803 1727 0 663 9 5.51 6.27 6.30 8 0
20171214 14:43:50 1 0 15 0 0 9 0 75 25 905969 1720 0 663 10 5.63 6.28 6.30 9 0
20171214 14:43:51 1 0 15 0 0 10 0 75 25 884753 1707 0 663 9 5.63 6.28 6.30 8 0
20171214 14:43:52 1 0 15 0 0 9 0 75 25 888178 1615 0 663 9 5.63 6.28 6.30 8 0
20171214 14:43:53 1 0 15 0 0 9 0 75 25 893579 1593 0 663 9 5.63 6.28 6.30 8 0
20171214 14:43:54 1 0 14 0 0 10 0 75 25 892774 1837 0 663 9 5.63 6.28 6.30 8 0
20171214 14:43:55 1 0 15 0 0 10 0 75 25 901306 1669 0 663 9 5.66 6.28 6.30 8 0
20171214 14:43:56 1 0 15 0 0 9 0 75 25 916206 1631 0 663 9 5.66 6.28 6.30 8 0
20171214 14:43:57 1 0 15 0 0 9 0 75 25 897385 1661 0 663 9 5.66 6.28 6.30 8 0
20171214 14:43:58 1 0 15 0 0 9 0 75 25 908322 1685 0 663 10 5.66 6.28 6.30 9 0
20171214 14:43:59 1 0 15 0 0 9 0 75 25 882255 1607 0 663 9 5.66 6.28 6.30 8 0
20171214 14:44:00 1 0 15 0 0 10 0 75 25 895999 1712 0 663 10 5.77 6.29 6.30 9 0
20171214 14:44:01 1 0 15 0 0 9 0 74 26 908387 1819 0 663 9 5.77 6.29 6.30 8 0
20171214 14:44:02 1 0 15 0 0 9 0 75 25 872528 1708 0 663 9 5.77 6.29 6.30 8 0
20171214 14:44:03 0 0 15 0 0 9 0 75 25 889087 1630 0 663 9 5.77 6.29 6.30 8 0
20171214 14:44:04 1 0 15 0 0 9 0 75 25 909794 1574 0 663 9 5.77 6.29 6.30 8 0
20171214 14:44:05 1 0 15 0 0 10 0 75 25 898087 1727 0 663 9 5.79 6.29 6.30 8 0
20171214 14:44:06 1 0 16 0 0 9 0 75 25 898470 1630 0 663 9 5.79 6.29 6.30 8 0
20171214 14:44:07 1 0 15 0 0 9 0 75 25 908512 1603 0 663 9 5.79 6.29 6.30 8 0
20171214 14:44:08 1 0 15 0 0 10 0 75 25 897779 1707 0 663 9 5.79 6.29 6.30 8 0
