16,18986.625585
16,18495.803335
16,20088.082141
16,20314.443195
16,18496.976564
16,18688.851328
16,19194.557232
16,19677.278502
16,18845.496827
16,19528.904132
16,19618.960315
16,20310.820844
16,20165.744827
16,19729.637901
16,18889.982171
16,19591.933802
16,18364.013802
16,19652.635111
16,20284.327847
16,20761.243622
16,19320.490128
16,19599.967517
16,18721.113734
16,19574.088025
16,19586.062083
16,19594.061601
16,19150.998773
16,19538.057496
16,18917.993727
16,19356.867104
16,18578.231221
16,20261.835873
16,19458.856880
16,19165.010116
16,21481.995201
16,20363.316024
16,19740.066188
16,20736.631242
16,19634.911829
16,17531.407787
16,18283.118238
16,19189.948715
16,19138.266634
16,18786.621682
16,20107.000886
16,19002.926656
16,18493.066845
16,19849.761380
16,20557.935851
16,19029.030902
16,20152.121200
16,20242.385278
16,20332.318197
16,19402.392860
16,19112.644387
16,19060.523821
16,20542.387888
16,18825.902038
16,19219.876833
16,20557.759002
16,19551.320261
16,19877.961966
16,18364.545362
16,19583.389131
