################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_270.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.39 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-193423  Secs: 1513391663 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:34:25 1 0 25 0 0 13 0 60 40 760889 257181 0 684 65 27.66 26.08 25.06 4 0
20171215 19:34:26 1 0 27 0 0 13 0 59 41 756656 249185 0 684 63 27.66 26.08 25.06 2 0
20171215 19:34:27 1 0 28 0 0 14 0 57 43 789086 248920 0 684 45 29.93 26.57 25.23 3 0
20171215 19:34:28 1 0 28 0 0 15 0 56 44 806994 252002 0 684 65 29.93 26.57 25.23 65 0
20171215 19:34:29 1 0 29 0 0 16 0 54 46 828709 263983 0 684 6 29.93 26.57 25.23 9 0
20171215 19:34:30 1 0 28 0 0 15 0 56 44 829157 267755 0 684 7 29.93 26.57 25.23 68 0
20171215 19:34:31 1 0 29 0 0 17 0 53 47 864699 271000 0 684 49 29.93 26.57 25.23 3 0
20171215 19:34:32 1 0 27 0 0 14 0 57 43 773454 257164 0 684 2 27.86 26.20 25.11 3 0
20171215 19:34:33 1 0 29 0 0 16 0 53 47 842344 254623 0 684 5 27.86 26.20 25.11 66 0
20171215 19:34:34 1 0 28 0 0 15 0 56 44 812469 249519 0 684 64 27.86 26.20 25.11 5 0
20171215 19:34:35 1 0 31 0 0 18 0 50 50 953011 295726 0 684 67 27.86 26.20 25.11 56 0
20171215 19:34:36 1 0 31 0 0 19 0 49 51 988880 284504 0 684 58 27.86 26.20 25.11 5 0
20171215 19:34:37 1 0 31 0 0 17 0 51 49 921344 288614 0 684 5 30.51 26.78 25.31 4 0
20171215 19:34:38 1 0 30 0 0 17 0 51 49 930965 289030 0 684 14 30.51 26.78 25.31 64 0
20171215 19:34:39 1 0 29 0 0 17 0 53 47 904868 285622 0 684 4 30.51 26.78 25.31 4 0
20171215 19:34:40 1 0 34 0 0 20 0 45 55 1069038 271237 0 684 5 30.51 26.78 25.31 45 0
20171215 19:34:41 2 0 33 0 0 19 0 47 53 972062 293313 0 684 50 30.51 26.78 25.31 9 0
20171215 19:34:42 1 0 31 0 0 19 0 48 52 977926 306303 0 684 64 32.87 27.33 25.49 5 0
20171215 19:34:43 1 0 28 0 0 17 0 53 47 931183 291016 0 684 6 32.87 27.33 25.49 3 0
20171215 19:34:44 1 0 30 0 0 17 0 51 49 914038 290965 0 684 7 32.87 27.33 25.49 7 0
20171215 19:34:45 1 0 27 0 0 15 0 57 43 779770 256921 0 684 4 32.87 27.33 25.49 4 0
20171215 19:34:46 1 0 29 0 0 16 0 54 46 832743 264063 0 684 57 32.87 27.33 25.49 4 0
20171215 19:34:47 1 0 29 0 0 15 0 55 45 812823 264141 0 684 65 33.76 27.60 25.59 2 0
20171215 19:34:48 1 0 27 0 0 15 0 57 43 823445 261305 0 684 4 33.76 27.60 25.59 3 0
20171215 19:34:49 1 0 28 0 0 14 0 57 43 759626 255922 0 684 5 33.76 27.60 25.59 3 0
20171215 19:34:50 1 0 27 0 0 14 0 58 42 779495 255918 0 684 60 33.76 27.60 25.59 63 0
20171215 19:34:51 1 0 28 0 0 15 0 56 44 811835 256332 0 684 2 33.76 27.60 25.59 3 0
20171215 19:34:52 1 0 25 0 0 14 0 60 40 743158 260464 0 684 49 31.54 27.25 25.49 59 0
20171215 19:34:53 1 0 27 0 0 14 0 58 42 803688 263846 0 684 13 31.54 27.25 25.49 54 0
20171215 19:34:54 1 0 27 0 0 14 0 57 43 803794 262213 0 684 4 31.54 27.25 25.49 4 0
20171215 19:34:55 1 0 33 0 0 19 0 46 54 1006343 317300 0 684 53 31.54 27.25 25.49 67 0
20171215 19:34:56 1 0 32 0 0 21 0 45 55 1097810 313804 0 684 66 31.54 27.25 25.49 65 0
20171215 19:34:57 2 0 50 0 0 42 0 6 94 2375112 96139 0 684 67 34.14 27.86 25.70 65 0
20171215 19:34:58 1 0 46 0 0 36 0 17 83 2611078 280995 0 684 23 34.14 27.86 25.70 43 0
20171215 19:34:59 1 0 32 0 0 19 0 48 52 1518621 551394 0 684 25 34.14 27.86 25.70 10 0
20171215 19:35:00 1 0 41 0 0 31 0 26 74 1733353 219135 0 684 67 34.14 27.86 25.70 68 0
20171215 19:35:01 2 0 48 0 0 38 0 11 89 2680305 255705 0 684 28 34.14 27.86 25.70 44 0
20171215 19:35:02 2 0 32 0 0 19 0 46 54 1673983 568168 0 684 25 34.77 28.09 25.78 32 0
20171215 19:35:03 1 0 31 0 0 18 0 49 51 1166321 396235 0 684 3 34.77 28.09 25.78 40 0
20171215 19:35:04 1 0 31 0 0 19 0 48 52 1063130 311584 0 684 4 34.77 28.09 25.78 4 0
20171215 19:35:05 1 0 29 0 0 18 0 52 48 997194 312647 0 684 42 34.77 28.09 25.78 34 0
20171215 19:35:06 1 0 36 0 0 25 0 37 63 1355546 250684 0 684 66 34.77 28.09 25.78 63 0
20171215 19:35:07 2 0 48 0 0 40 0 10 90 2550215 213339 0 684 52 37.43 28.75 26.01 59 0
20171215 19:35:08 1 0 36 0 0 22 0 40 60 1880250 575262 0 684 23 37.43 28.75 26.01 50 0
20171215 19:35:09 1 0 22 0 0 12 0 64 36 888299 429515 0 684 48 37.43 28.75 26.01 10 0
20171215 19:35:10 1 0 29 0 0 19 0 50 50 1117926 342320 0 684 66 37.43 28.75 26.01 46 0
20171215 19:35:11 1 0 25 0 0 14 0 60 40 875407 324892 0 684 57 37.43 28.75 26.01 1 0
20171215 19:35:12 1 0 29 0 0 18 0 51 49 995916 310092 0 684 50 38.76 29.17 26.16 63 0
20171215 19:35:13 2 0 43 0 0 32 0 24 76 1735359 162217 0 684 67 38.76 29.17 26.16 63 0
20171215 19:35:14 1 0 39 0 0 29 0 31 69 1870023 331235 0 684 3 38.76 29.17 26.16 5 0
20171215 19:35:15 1 0 24 0 0 13 0 62 38 896885 417968 0 684 13 38.76 29.17 26.16 3 0
20171215 19:35:16 1 0 29 0 0 15 0 55 45 909103 346693 0 684 7 38.76 29.17 26.16 19 0
20171215 19:35:17 1 0 26 0 0 14 0 59 41 763875 276074 0 684 4 39.02 29.39 26.24 4 0
20171215 19:35:18 1 0 26 0 0 13 0 60 40 749330 280351 0 684 38 39.02 29.39 26.24 3 0
20171215 19:35:19 1 0 28 0 0 14 0 57 43 761504 272351 0 684 4 39.02 29.39 26.24 5 0
20171215 19:35:20 1 0 27 0 0 13 0 59 41 761264 270546 0 684 53 39.02 29.39 26.24 55 0
20171215 19:35:21 1 0 27 0 0 14 0 57 43 774626 275916 0 684 4 39.02 29.39 26.24 5 0
20171215 19:35:22 1 0 27 0 0 14 0 58 42 791804 287758 0 684 40 36.29 28.98 26.13 5 0
20171215 19:35:23 2 0 47 0 0 37 0 15 85 2126516 169558 0 684 29 36.29 28.98 26.13 31 0
20171215 19:35:24 1 0 33 0 0 19 0 46 54 1708932 656237 0 684 22 36.29 28.98 26.13 22 0
