8,9735.283715
8,9829.457954
8,9789.839952
8,9898.015103
8,9649.341957
8,9902.878453
8,9828.006493
8,9934.138016
8,10017.463270
8,9858.999572
8,9828.820000
8,9711.618103
8,9563.598663
8,9765.781607
8,9816.981363
8,9794.177072
8,9916.252117
8,9820.178366
8,9902.047131
8,9866.514673
8,9850.672494
8,9742.093381
8,9668.616797
8,10020.661052
8,9696.956178
8,9763.721429
8,9864.869943
8,9869.264761
8,9705.361463
8,9748.687929
8,9831.512785
8,9704.870031
8,9685.134208
8,9924.771667
8,9762.324451
8,9740.621905
8,9695.241372
8,9804.111518
8,9817.235784
8,9809.968847
8,9613.910114
8,9731.762631
8,9762.628528
8,9784.436763
8,9683.010623
8,9863.715883
8,9783.680977
8,9658.854291
8,9750.638920
8,9733.733316
8,9807.830767
8,9674.618000
8,9837.870922
8,9881.170368
8,9748.216518
8,9825.387087
8,9909.271091
8,9768.605273
8,9759.138370
8,9704.131175
8,9744.459380
8,9585.844645
8,9827.387909
8,9826.873424
