################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_373.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.3 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-222704  Secs: 1513402024 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:27:06 1 0 23 0 0 17 0 59 41 780956 527034 0 684 9 27.48 24.40 25.88 23 0
20171215 22:27:07 1 0 21 0 0 16 0 62 38 453003 338161 0 684 10 27.48 24.40 25.88 11 0
20171215 22:27:08 1 0 19 0 0 13 0 67 33 422177 364069 0 684 24 27.48 24.40 25.88 25 0
20171215 22:27:09 1 0 18 0 0 11 0 70 30 488705 395775 0 684 54 27.48 24.40 25.88 10 0
20171215 22:27:10 1 0 19 0 0 13 0 68 32 457303 385451 0 684 8 26.08 24.16 25.80 9 0
20171215 22:27:11 1 0 18 0 0 13 0 68 32 488821 413554 0 684 7 26.08 24.16 25.80 42 0
20171215 22:27:12 1 0 22 0 0 16 0 62 38 494190 360128 0 684 7 26.08 24.16 25.80 38 0
20171215 22:27:13 1 0 19 0 0 14 0 67 33 433405 352277 0 684 9 26.08 24.16 25.80 8 0
20171215 22:27:14 1 0 18 0 0 13 0 68 32 475277 409723 0 684 6 26.08 24.16 25.80 9 0
20171215 22:27:15 1 0 18 0 0 12 0 69 31 433747 360492 0 684 9 25.04 23.98 25.73 5 0
20171215 22:27:16 1 0 17 0 0 15 0 68 32 500169 397330 0 684 7 25.04 23.98 25.73 5 0
20171215 22:27:17 1 0 21 0 0 16 0 62 38 595607 402800 0 684 8 25.04 23.98 25.73 7 0
20171215 22:27:18 1 0 18 0 0 12 0 70 30 424272 359288 0 684 6 25.04 23.98 25.73 8 0
20171215 22:27:19 1 0 16 0 0 12 0 71 29 459539 389350 0 684 38 25.04 23.98 25.73 57 0
20171215 22:27:20 1 0 18 0 0 13 0 68 32 437186 360310 0 684 11 26.79 24.36 25.84 8 0
20171215 22:27:21 1 0 17 0 0 14 0 69 31 444063 358294 0 684 66 26.79 24.36 25.84 25 0
20171215 22:27:22 1 0 24 0 0 18 0 57 43 559311 370090 0 684 32 26.79 24.36 25.84 22 0
20171215 22:27:23 1 0 24 0 0 18 0 57 43 697947 531257 0 684 22 26.79 24.36 25.84 55 0
20171215 22:27:24 1 0 23 0 0 16 0 61 39 662226 467374 0 684 30 26.79 24.36 25.84 32 0
20171215 22:27:25 1 0 16 0 0 13 0 70 30 476039 409268 0 684 34 28.97 24.85 26.00 5 0
20171215 22:27:26 1 0 18 0 0 12 0 70 30 417135 371569 0 684 5 28.97 24.85 26.00 8 0
20171215 22:27:27 1 0 23 0 0 17 0 59 41 598678 381647 0 684 5 28.97 24.85 26.00 13 0
20171215 22:27:28 1 0 17 0 0 12 0 70 30 446920 385774 3 684 9 28.97 24.85 26.00 25 0
20171215 22:27:29 1 0 20 0 0 13 0 67 33 461496 383547 0 684 11 28.97 24.85 26.00 6 0
20171215 22:27:30 1 0 18 0 0 13 0 69 31 529587 431783 0 684 6 29.78 25.08 26.07 8 0
20171215 22:27:31 1 0 18 0 0 15 0 66 34 622262 464613 0 684 52 29.78 25.08 26.07 27 0
20171215 22:27:32 1 0 21 0 0 15 0 63 37 572784 375273 0 684 27 29.78 25.08 26.07 7 0
20171215 22:27:33 1 0 19 0 0 15 0 65 35 530068 372927 1 684 11 29.78 25.08 26.07 41 0
20171215 22:27:34 1 0 17 0 0 12 0 71 29 484698 392124 0 684 8 29.78 25.08 26.07 63 0
20171215 22:27:35 1 0 18 0 0 13 0 68 32 489883 379468 0 684 8 31.16 25.45 26.18 9 0
20171215 22:27:36 1 0 20 0 0 13 0 66 34 610938 410460 0 684 23 31.16 25.45 26.18 51 0
20171215 22:27:37 1 0 20 0 0 14 0 65 35 543323 379283 0 684 8 31.16 25.45 26.18 10 0
20171215 22:27:38 1 0 18 0 0 11 0 70 30 558713 450124 0 684 7 31.16 25.45 26.18 6 0
20171215 22:27:39 1 0 18 0 0 13 0 68 32 494811 371261 0 684 16 31.16 25.45 26.18 9 0
20171215 22:27:40 1 0 18 0 0 13 0 68 32 545266 402763 0 684 10 33.87 26.11 26.39 9 0
20171215 22:27:41 1 0 18 0 0 14 0 67 33 528462 391977 0 684 26 33.87 26.11 26.39 15 0
20171215 22:27:42 1 0 23 0 0 18 0 58 42 817409 488369 0 684 9 33.87 26.11 26.39 6 0
20171215 22:27:43 1 0 21 0 0 15 0 64 36 560993 428317 0 684 14 33.87 26.11 26.39 10 0
20171215 22:27:44 1 0 24 0 0 18 0 57 43 835311 629213 0 684 17 33.87 26.11 26.39 22 0
20171215 22:27:45 1 0 19 0 0 14 0 66 34 555690 415236 0 684 10 31.87 25.82 26.29 50 0
20171215 22:27:46 1 0 16 0 0 13 0 70 30 557471 446430 0 684 40 31.87 25.82 26.29 5 0
20171215 22:27:47 1 0 21 0 0 17 0 61 39 601870 376754 0 684 54 31.87 25.82 26.29 11 0
20171215 22:27:48 1 0 18 0 0 13 0 68 32 474459 368111 0 684 26 31.87 25.82 26.29 38 0
20171215 22:27:49 1 0 19 0 0 15 0 65 35 476368 376231 0 684 9 31.87 25.82 26.29 5 0
20171215 22:27:50 1 0 18 0 0 14 0 67 33 449381 382330 0 684 10 32.69 26.09 26.38 44 0
20171215 22:27:51 1 0 19 0 0 14 0 66 34 474351 378564 0 684 36 32.69 26.09 26.38 16 0
20171215 22:27:52 1 0 23 0 0 17 0 59 41 640370 419824 0 684 31 32.69 26.09 26.38 6 0
20171215 22:27:53 1 0 18 0 0 14 0 67 33 596885 459192 0 684 14 32.69 26.09 26.38 7 0
20171215 22:27:54 1 0 18 0 0 13 0 68 32 548104 422991 0 684 12 32.69 26.09 26.38 12 0
20171215 22:27:55 1 0 18 0 0 13 0 69 31 567271 445695 0 684 15 30.95 25.84 26.30 7 0
20171215 22:27:56 1 0 23 0 0 16 0 60 40 631283 371567 0 684 67 30.95 25.84 26.30 17 0
20171215 22:27:57 1 0 20 0 0 15 0 64 36 600721 431664 0 684 10 30.95 25.84 26.30 8 0
20171215 22:27:58 1 0 19 0 0 13 0 67 33 615515 482089 0 684 10 30.95 25.84 26.30 66 0
20171215 22:27:59 1 0 17 0 0 10 0 72 28 520827 431432 0 684 7 30.95 25.84 26.30 6 0
20171215 22:28:00 1 0 18 0 0 14 0 67 33 514725 398930 0 684 60 29.99 25.73 26.26 11 0
20171215 22:28:01 2 0 18 0 0 13 0 67 33 538785 415147 0 684 7 29.99 25.73 26.26 12 0
20171215 22:28:02 1 0 21 0 0 17 0 61 39 550107 341395 0 684 9 29.99 25.73 26.26 52 0
20171215 22:28:03 1 0 22 0 0 17 0 61 39 600337 404883 0 684 49 29.99 25.73 26.26 54 0
20171215 22:28:04 1 0 19 0 0 14 0 66 34 514535 383540 0 684 27 29.99 25.73 26.26 10 0
20171215 22:28:05 1 0 19 0 0 13 0 67 33 506735 379395 0 684 7 28.39 25.46 26.17 3 0
20171215 22:28:06 1 0 17 0 0 13 0 69 31 480904 363998 0 684 10 28.39 25.46 26.17 7 0
20171215 22:28:07 1 0 19 0 0 14 0 66 34 468678 347772 0 684 8 28.39 25.46 26.17 52 0
