128,12937.613112
128,13412.409428
128,13230.186973
128,13315.649283
128,12996.606363
128,13178.454589
128,13112.084624
128,13206.099685
128,13130.231131
128,13471.851420
128,13193.739352
128,13249.114592
128,12985.515248
128,13252.537185
128,13483.322572
128,13125.424000
128,13003.335666
128,13313.353679
128,13474.778906
128,12835.055391
128,13086.558760
128,13121.186756
128,13372.713147
128,13163.825044
128,13330.680631
128,13322.761534
128,13231.658084
128,13120.970622
128,12956.979102
128,12959.388717
128,13092.648306
128,12887.281051
128,13302.197954
128,13129.563823
128,13468.331974
128,13257.210363
128,13172.143142
128,13012.858220
128,13264.891270
128,13318.420829
128,13032.524612
128,13238.370286
128,13297.005078
128,13230.274210
128,13095.799048
128,13272.057749
128,13148.052625
128,13056.146352
128,13217.551878
128,13188.090643
128,13335.523984
128,13178.339142
128,12913.678381
128,13324.551518
128,13404.624237
128,13030.616161
128,13237.619071
128,13089.982630
128,13044.465807
128,13424.990011
128,13218.692035
128,13097.687920
128,13104.640617
128,13316.572768
