4,10338.138517
4,10753.284016
4,10361.843216
4,10345.948537
4,10224.366112
4,10569.803161
4,10959.117938
4,10536.208698
4,10244.210593
4,10379.822127
4,10670.029064
4,10528.353942
4,10613.808978
4,10243.101177
4,10327.512941
4,10617.571073
4,10618.465791
4,10694.694018
4,10611.685998
4,10359.891615
4,10433.554166
4,10465.406588
4,10526.146840
4,10569.233943
4,10712.217222
4,10688.771069
4,10914.808253
4,10712.212187
4,10527.928144
4,10611.633683
4,10658.630948
4,9931.108119
4,10580.291856
4,10700.337853
4,10498.828097
4,10232.990359
4,10718.928025
4,10842.239970
4,10443.942841
4,10369.062654
4,10660.795634
4,10244.170116
4,10481.309644
4,10681.909764
4,10398.274213
4,10752.293425
4,10562.107709
4,10553.051506
4,11089.873074
4,10661.711960
4,10869.589407
4,10661.128677
4,10642.529428
4,10639.110799
4,10691.089774
4,10262.685347
4,10630.388650
4,10394.504585
4,10591.901263
4,10932.897126
4,10781.922429
4,10449.884741
4,10458.727976
4,10638.680033
