################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_427.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.03 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-110843  Secs: 1513620523 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:08:45 2 0 53 0 0 42 0 3 97 1365144 29525 0 685 16 15.44 15.55 15.54 16 0
20171218 11:08:46 2 0 56 0 0 40 0 2 98 1447076 20704 0 685 17 15.44 15.55 15.54 16 0
20171218 11:08:47 2 0 54 0 0 42 0 2 98 1440028 19355 0 685 16 15.44 15.55 15.54 16 0
20171218 11:08:48 1 0 48 0 0 46 0 5 95 1291026 49623 0 685 16 15.44 15.55 15.54 16 0
20171218 11:08:49 2 0 52 0 0 41 0 4 96 1373551 32831 0 685 17 15.44 15.55 15.54 16 0
20171218 11:08:50 2 0 53 0 0 42 0 3 97 1446097 13429 0 685 17 15.49 15.55 15.54 18 0
20171218 11:08:51 2 0 51 0 0 43 0 4 96 1346401 36579 0 685 16 15.49 15.55 15.54 15 0
20171218 11:08:52 2 0 53 0 0 41 0 4 96 1362617 32136 0 685 16 15.49 15.55 15.54 14 0
20171218 11:08:53 1 0 51 0 0 44 0 4 96 1373090 23245 0 685 17 15.49 15.55 15.54 16 0
20171218 11:08:54 2 0 53 0 0 42 0 3 97 1375154 21834 0 685 11 15.49 15.55 15.54 16 0
20171218 11:08:55 2 0 52 0 0 42 0 4 96 1360845 20959 0 685 15 15.53 15.56 15.54 15 0
20171218 11:08:56 2 0 54 0 0 40 0 4 96 1359470 32462 0 685 16 15.53 15.56 15.54 16 0
20171218 11:08:57 2 0 53 0 0 41 0 4 96 1389605 21437 0 685 16 15.53 15.56 15.54 16 0
20171218 11:08:58 2 0 54 0 0 41 0 3 97 1405727 18363 0 685 16 15.53 15.56 15.54 16 0
20171218 11:08:59 2 0 53 0 0 40 0 5 95 1361880 23469 0 685 16 15.53 15.56 15.54 15 0
20171218 11:09:00 2 0 53 0 0 41 0 4 96 1371362 21683 0 685 19 15.57 15.57 15.55 18 0
20171218 11:09:01 4 0 52 0 0 39 0 5 95 1336201 28823 0 685 18 15.57 15.57 15.55 16 0
20171218 11:09:02 2 0 54 0 0 41 0 3 97 1396631 23544 0 685 16 15.57 15.57 15.55 16 0
20171218 11:09:03 2 0 54 0 0 41 0 3 97 1429680 21051 0 685 16 15.57 15.57 15.55 16 0
20171218 11:09:04 2 0 50 0 0 44 0 4 96 1378002 29325 0 685 15 15.57 15.57 15.55 16 0
20171218 11:09:05 1 0 49 0 0 43 0 7 93 1274115 36769 0 685 18 15.60 15.58 15.55 16 0
20171218 11:09:06 1 0 49 0 0 43 0 7 93 1276996 37623 0 685 15 15.60 15.58 15.55 16 0
20171218 11:09:07 2 0 51 0 0 42 0 6 94 1288825 27635 0 685 17 15.60 15.58 15.55 17 0
20171218 11:09:08 2 0 49 0 0 43 0 7 93 1261705 34758 0 685 16 15.60 15.58 15.55 16 0
20171218 11:09:09 2 0 50 0 0 42 0 7 93 1280568 34264 0 685 6 15.60 15.58 15.55 16 0
20171218 11:09:10 2 0 50 0 0 42 0 6 94 1280778 34955 0 685 17 15.63 15.58 15.55 17 0
20171218 11:09:11 1 0 51 0 0 40 0 7 93 1254882 39937 0 685 18 15.63 15.58 15.55 16 0
20171218 11:09:12 1 0 52 0 0 41 0 6 94 1313638 29826 0 685 16 15.63 15.58 15.55 16 0
20171218 11:09:13 2 0 53 0 0 43 0 2 98 1463933 39607 0 685 16 15.63 15.58 15.55 13 0
20171218 11:09:14 2 0 55 0 0 40 0 3 97 1428570 26622 0 685 16 15.63 15.58 15.55 16 0
20171218 11:09:15 1 0 52 0 0 42 0 4 96 1380259 45706 0 685 18 15.66 15.59 15.55 16 0
20171218 11:09:16 1 0 53 0 0 43 0 3 97 1372986 23955 0 685 16 15.66 15.59 15.55 15 0
20171218 11:09:17 2 0 53 0 0 42 0 3 97 1411322 24532 0 685 16 15.66 15.59 15.55 16 0
20171218 11:09:18 2 0 55 0 0 40 0 3 97 1395811 27858 0 685 16 15.66 15.59 15.55 16 0
20171218 11:09:19 2 0 54 0 0 41 0 3 97 1408590 22687 0 685 18 15.66 15.59 15.55 16 0
20171218 11:09:20 2 0 53 0 0 42 0 3 97 1430660 23329 0 685 17 15.69 15.60 15.56 15 0
20171218 11:09:21 2 0 53 0 0 43 0 3 97 1391095 25677 0 685 16 15.69 15.60 15.56 16 0
20171218 11:09:22 2 0 51 0 0 42 0 5 95 1412950 34445 0 685 17 15.69 15.60 15.56 16 0
20171218 11:09:23 2 0 54 0 0 41 0 4 96 1482264 38350 0 685 16 15.69 15.60 15.56 16 0
20171218 11:09:24 2 0 53 0 0 41 0 4 96 1359412 43018 0 685 12 15.69 15.60 15.56 16 0
20171218 11:09:25 2 0 52 0 0 42 0 4 96 1414428 35115 0 685 16 15.71 15.60 15.56 16 0
20171218 11:09:26 2 0 54 0 0 41 0 3 97 1418470 30784 0 685 16 15.71 15.60 15.56 16 0
20171218 11:09:27 2 0 53 0 0 43 0 2 98 1535578 27848 0 685 14 15.71 15.60 15.56 15 0
20171218 11:09:28 2 0 53 0 0 42 0 3 97 1416754 39451 0 685 16 15.71 15.60 15.56 16 0
20171218 11:09:29 2 0 55 0 0 41 0 2 98 1463822 20726 0 685 16 15.71 15.60 15.56 16 0
20171218 11:09:30 2 0 53 0 0 42 0 3 97 1410147 44872 0 685 17 15.74 15.61 15.56 17 0
20171218 11:09:31 2 0 56 0 0 40 0 1 99 1558421 12168 0 685 16 15.74 15.61 15.56 16 0
20171218 11:09:32 2 0 57 0 0 41 0 0 100 1728181 3479 0 685 16 15.74 15.61 15.56 16 0
20171218 11:09:33 3 0 56 0 0 40 0 1 99 1632025 9734 0 685 17 15.74 15.61 15.56 16 0
20171218 11:09:34 2 0 55 0 0 40 0 3 97 1478965 47366 0 685 17 15.74 15.61 15.56 16 0
20171218 11:09:35 2 0 56 0 0 40 0 2 98 1477922 35952 0 685 16 15.76 15.62 15.56 16 0
20171218 11:09:36 2 0 55 0 0 41 0 2 98 1487967 31371 0 685 17 15.76 15.62 15.56 16 0
20171218 11:09:37 2 0 55 0 0 41 0 2 98 1455746 43834 0 685 15 15.76 15.62 15.56 16 0
20171218 11:09:38 2 0 52 0 0 40 0 6 94 1322033 58733 0 685 7 15.76 15.62 15.56 16 0
20171218 11:09:39 2 0 52 0 0 43 0 3 97 1436688 25886 0 685 16 15.76 15.62 15.56 16 0
20171218 11:09:40 2 0 55 0 0 42 0 1 99 1590967 10780 0 685 17 15.78 15.62 15.57 17 0
20171218 11:09:41 2 0 55 0 0 42 0 1 99 1533572 17213 0 685 17 15.78 15.62 15.57 16 0
20171218 11:09:42 2 0 51 0 0 44 0 3 97 1446215 50378 0 685 14 15.78 15.62 15.57 12 0
20171218 11:09:43 2 0 50 0 0 41 0 7 93 1344733 54553 0 685 18 15.78 15.62 15.57 13 0
20171218 11:09:44 2 0 51 0 0 43 0 5 95 1365872 25837 0 685 15 15.78 15.62 15.57 15 0
20171218 11:09:45 1 0 51 0 0 43 0 5 95 1340760 28638 0 685 17 15.72 15.61 15.56 16 0
20171218 11:09:46 2 0 50 0 0 44 0 4 96 1372190 28377 0 685 16 15.72 15.61 15.56 9 0
20171218 11:09:47 2 0 52 0 0 42 0 4 96 1350113 24726 0 685 16 15.72 15.61 15.56 16 0
20171218 11:09:48 2 0 51 0 0 44 0 4 96 1343460 26670 0 685 16 15.72 15.61 15.56 16 0
20171218 11:09:49 2 0 52 0 0 43 0 3 97 1397468 21881 0 685 11 15.72 15.61 15.56 16 0
20171218 11:09:50 2 0 52 0 0 44 0 3 97 1446027 17019 0 685 17 15.74 15.62 15.57 17 0
20171218 11:09:51 2 0 54 0 0 41 0 4 96 1409457 40226 0 685 17 15.74 15.62 15.57 16 0
20171218 11:09:52 2 0 54 0 0 41 0 2 98 1497772 22728 0 685 16 15.74 15.62 15.57 15 0
20171218 11:09:53 2 0 56 0 0 41 0 2 98 1486487 20668 0 685 17 15.74 15.62 15.57 16 0
