################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_96.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.58 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-144555  Secs: 1513374355 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:45:57 2 0 32 0 0 19 0 47 53 1839155 879253 0 689 57 14.96 18.99 21.13 53 0
20171215 14:45:58 2 0 47 0 0 34 0 17 83 2770893 747294 0 689 19 18.08 19.57 21.31 24 0
20171215 14:45:59 1 0 21 0 0 6 0 72 28 1209134 1002944 0 689 20 18.08 19.57 21.31 18 0
20171215 14:46:00 2 0 33 0 0 19 0 47 53 1849774 883504 0 689 58 18.08 19.57 21.31 64 0
20171215 14:46:01 4 0 47 0 0 34 0 15 85 2774087 720071 0 689 61 18.08 19.57 21.31 52 0
20171215 14:46:02 2 0 25 0 0 11 0 63 37 1565608 1044844 0 689 19 18.08 19.57 21.31 20 0
20171215 14:46:03 2 0 32 0 0 18 0 48 52 1807824 889844 0 689 57 18.48 19.63 21.31 60 0
20171215 14:46:04 3 0 47 0 0 35 0 16 84 2781842 722906 0 689 55 18.48 19.63 21.31 54 0
20171215 14:46:05 2 0 46 0 0 30 0 21 79 3013230 956147 0 689 46 18.48 19.63 21.31 52 0
20171215 14:46:06 2 0 32 0 0 17 0 49 51 2248056 1220092 0 689 21 18.48 19.63 21.31 20 0
20171215 14:46:07 2 0 25 0 0 9 0 64 36 1309828 1005237 0 689 27 18.48 19.63 21.31 23 0
20171215 14:46:08 1 0 23 0 0 8 0 68 32 1156367 921487 0 689 24 18.20 19.55 21.28 20 0
20171215 14:46:09 1 0 23 0 0 8 0 67 33 1156995 916580 0 689 19 18.20 19.55 21.28 20 0
20171215 14:46:10 2 0 23 0 0 8 0 67 33 1170537 931246 0 689 15 18.20 19.55 21.28 20 0
