################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_101.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.53 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-145412  Secs: 1513374852 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:54:14 2 0 44 0 0 28 0 25 75 3308806 1222502 0 690 48 21.26 17.80 19.65 46 0
20171215 14:54:15 2 0 45 0 0 28 0 25 75 3330354 1201602 0 690 49 21.26 17.80 19.65 51 0
20171215 14:54:16 2 0 45 0 0 28 0 25 75 3326959 1209647 0 689 43 21.26 17.80 19.65 52 0
20171215 14:54:17 2 0 45 0 0 28 0 25 75 3326121 1214606 0 689 45 21.26 17.80 19.65 58 0
20171215 14:54:18 2 0 45 0 0 28 0 25 75 3331601 1203148 0 689 58 23.16 18.25 19.79 53 0
20171215 14:54:19 2 0 45 0 0 28 0 25 75 3329785 1207845 0 689 49 23.16 18.25 19.79 50 0
20171215 14:54:20 2 0 45 0 0 28 0 25 75 3331279 1245305 0 689 52 23.16 18.25 19.79 49 0
20171215 14:54:21 2 0 45 0 0 28 0 25 75 3326199 1169707 0 689 53 23.16 18.25 19.79 47 0
20171215 14:54:22 2 0 45 0 0 28 0 25 75 3326623 1208062 0 689 56 23.16 18.25 19.79 50 0
20171215 14:54:23 2 0 45 0 0 27 0 25 75 3317784 1215309 0 689 49 24.83 18.68 19.91 51 0
20171215 14:54:24 2 0 44 0 0 28 0 26 74 3309583 1229985 0 689 63 24.83 18.68 19.91 52 0
20171215 14:54:25 2 0 45 0 0 28 0 25 75 3319067 1216513 0 689 49 24.83 18.68 19.91 55 0
20171215 14:54:26 2 0 45 0 0 27 0 25 75 3325821 1216255 0 689 51 24.83 18.68 19.91 48 0
20171215 14:54:27 2 0 45 0 0 28 0 25 75 3322316 1220262 0 689 42 24.83 18.68 19.91 52 0
20171215 14:54:28 2 0 45 0 0 28 0 25 75 3325451 1218599 0 689 46 25.89 19.00 20.01 51 0
20171215 14:54:29 2 0 45 0 0 28 0 25 75 3328950 1216525 1 689 50 25.89 19.00 20.01 48 0
20171215 14:54:30 2 0 44 0 0 28 0 25 75 3338715 1213115 0 689 48 25.89 19.00 20.01 50 0
20171215 14:54:31 2 0 45 0 0 28 0 25 75 3329190 1208435 0 689 49 25.89 19.00 20.01 40 0
20171215 14:54:32 2 0 45 0 0 28 0 25 75 3338703 1214373 0 689 41 25.89 19.00 20.01 45 0
20171215 14:54:33 2 0 37 0 0 19 0 42 58 2664166 1470849 0 689 52 26.54 19.25 20.09 44 0
20171215 14:54:34 2 0 42 0 0 23 0 32 68 2741552 1225804 0 689 49 26.54 19.25 20.09 54 0
20171215 14:54:35 0 0 7 0 0 3 0 90 10 441079 425950 0 689 9 26.54 19.25 20.09 6 0
20171215 14:54:36 1 0 8 0 0 2 0 89 11 518721 538510 0 689 9 26.54 19.25 20.09 9 0
20171215 14:54:37 1 0 8 0 0 2 0 89 11 510966 540931 0 689 7 26.54 19.25 20.09 8 0
20171215 14:54:38 1 0 8 0 0 2 0 89 11 497716 516880 0 689 7 24.97 19.05 20.02 11 0
20171215 14:54:39 0 0 9 0 0 2 0 89 11 517798 537687 2 691 5 24.97 19.05 20.02 7 0
20171215 14:54:40 1 0 8 0 0 2 0 89 11 514291 531522 0 691 8 24.97 19.05 20.02 14 0
20171215 14:54:41 1 0 9 0 0 2 0 89 11 509855 526793 0 691 9 24.97 19.05 20.02 11 0
20171215 14:54:42 0 0 8 0 0 2 0 89 11 515203 537785 0 691 10 24.97 19.05 20.02 7 0
20171215 14:54:43 1 0 9 0 0 2 0 88 12 531561 548422 0 691 9 23.93 18.93 19.97 9 0
20171215 14:54:44 1 0 9 0 0 2 0 89 11 526260 545013 0 691 8 23.93 18.93 19.97 10 0
20171215 14:54:45 1 0 10 0 0 2 0 87 13 609350 603594 0 691 15 23.93 18.93 19.97 12 0
20171215 14:54:46 1 0 10 0 0 2 0 87 13 622531 618640 0 691 12 23.93 18.93 19.97 10 0
20171215 14:54:47 1 0 10 0 0 2 0 87 13 624397 614103 0 691 6 23.93 18.93 19.97 15 0
20171215 14:54:48 1 0 11 0 0 3 0 86 14 627562 613929 0 691 13 22.66 18.75 19.91 15 0
20171215 14:54:49 1 0 11 0 0 3 0 86 14 667068 643648 0 691 15 22.66 18.75 19.91 8 0
