################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_191.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.67 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-172325  Secs: 1513383805 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:23:27 1 0 13 0 0 5 0 82 18 826860 765948 2 686 15 12.50 17.17 20.38 12 0
20171215 17:23:28 1 0 12 0 0 4 0 83 17 766820 675582 0 686 10 12.50 17.17 20.38 9 0
20171215 17:23:29 1 0 13 0 0 5 0 81 19 777079 655914 2 686 16 12.50 17.17 20.38 12 0
20171215 17:23:30 1 0 12 0 0 4 0 84 16 805321 699326 1 686 22 12.06 17.00 20.31 13 0
20171215 17:23:31 1 0 13 0 0 5 0 81 19 804226 659162 1 686 14 12.06 17.00 20.31 11 0
20171215 17:23:32 1 0 15 0 0 5 0 79 21 855504 624660 2 686 12 12.06 17.00 20.31 10 0
20171215 17:23:33 1 0 14 0 0 5 0 80 20 840281 653295 2 686 13 12.06 17.00 20.31 10 0
20171215 17:23:34 1 0 14 0 0 4 0 81 19 923557 739448 1 685 13 12.06 17.00 20.31 16 0
20171215 17:23:35 1 0 13 0 0 4 0 82 18 806024 645276 1 686 11 12.21 16.95 20.28 10 0
20171215 17:23:36 1 0 15 0 0 4 0 80 20 857329 668106 2 686 14 12.21 16.95 20.28 10 0
20171215 17:23:37 1 0 14 0 0 4 0 81 19 853013 650560 2 686 15 12.21 16.95 20.28 11 0
20171215 17:23:38 1 0 14 0 0 5 0 80 20 858771 651755 0 686 9 12.21 16.95 20.28 12 0
20171215 17:23:39 1 0 14 0 0 4 0 82 18 889124 695335 2 686 11 12.21 16.95 20.28 12 0
20171215 17:23:40 1 0 13 0 0 4 0 83 17 779361 670899 2 686 14 12.20 16.87 20.23 20 0
20171215 17:23:41 1 0 14 0 0 4 0 81 19 850959 681862 1 685 13 12.20 16.87 20.23 18 0
20171215 17:23:42 1 0 17 0 0 6 0 76 24 1015493 659771 1 686 18 12.20 16.87 20.23 18 0
20171215 17:23:43 1 0 15 0 0 5 0 79 21 1082820 738522 2 686 14 12.20 16.87 20.23 10 0
20171215 17:23:44 1 0 14 0 0 5 0 80 20 943338 694305 2 686 17 12.20 16.87 20.23 13 0
20171215 17:23:45 1 0 15 0 0 5 0 80 20 956586 708991 0 686 14 12.02 16.75 20.18 9 0
20171215 17:23:46 1 0 15 0 0 5 0 79 21 897547 660476 2 686 14 12.02 16.75 20.18 12 0
20171215 17:23:47 1 0 15 0 0 5 0 79 21 918727 665966 2 686 13 12.02 16.75 20.18 12 0
20171215 17:23:48 1 0 14 0 0 4 0 80 20 870210 661870 0 684 7 12.02 16.75 20.18 15 0
20171215 17:23:49 1 0 14 0 0 4 0 81 19 895088 685183 2 686 15 12.02 16.75 20.18 13 0
20171215 17:23:50 1 0 14 0 0 4 0 81 19 879345 669581 2 686 12 11.54 16.57 20.10 14 0
20171215 17:23:51 1 0 15 0 0 4 0 80 20 872275 658240 2 686 13 11.54 16.57 20.10 14 0
20171215 17:23:52 1 0 16 0 0 6 0 77 23 967033 665148 0 684 17 11.54 16.57 20.10 23 0
