################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_12.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.96 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-124636  Secs: 1513280796 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:46:38 2 0 27 0 0 13 0 58 42 1258391 225505 0 671 14 9.52 8.76 8.76 13 0
20171214 12:46:39 1 0 26 0 0 13 0 60 40 1299124 291896 0 671 12 9.52 8.76 8.76 16 0
20171214 12:46:40 2 0 26 0 0 12 0 60 40 1251054 280819 0 671 17 9.07 8.68 8.73 8 0
20171214 12:46:41 1 0 25 0 0 12 0 62 38 1249476 321067 0 671 10 9.07 8.68 8.73 19 0
20171214 12:46:42 1 0 23 0 0 11 0 64 36 1175244 298989 0 671 10 9.07 8.68 8.73 12 0
20171214 12:46:43 2 0 23 0 0 11 0 64 36 1169481 310917 0 671 16 9.07 8.68 8.73 3 0
20171214 12:46:44 1 0 23 0 0 11 0 65 35 1212156 321623 0 671 12 9.07 8.68 8.73 10 0
20171214 12:46:45 1 0 23 0 0 12 0 63 37 1210690 296102 0 671 16 9.07 8.69 8.73 9 0
20171214 12:46:46 1 0 24 0 0 12 0 62 38 1208273 296162 0 671 9 9.07 8.69 8.73 5 0
20171214 12:46:47 1 0 23 0 0 12 0 63 37 1192569 286088 0 671 13 9.07 8.69 8.73 14 0
20171214 12:46:48 1 0 26 0 0 12 0 61 39 1247846 259808 0 671 12 9.07 8.69 8.73 15 0
20171214 12:46:49 1 0 25 0 0 12 0 61 39 1209424 267795 0 671 8 9.07 8.69 8.73 12 0
20171214 12:46:50 1 0 25 0 0 12 0 61 39 1233126 270498 0 671 7 9.54 8.79 8.77 14 0
20171214 12:46:51 2 0 25 0 0 12 0 61 39 1212497 285733 0 671 13 9.54 8.79 8.77 16 0
20171214 12:46:52 1 0 25 0 0 14 0 60 40 1259992 228521 0 671 12 9.54 8.79 8.77 7 0
20171214 12:46:53 1 0 24 0 0 12 0 62 38 1261525 286422 0 671 12 9.54 8.79 8.77 14 0
20171214 12:46:54 1 0 23 0 0 12 0 63 37 1240143 324463 0 671 6 9.54 8.79 8.77 14 0
20171214 12:46:55 1 0 21 0 0 11 0 66 34 1213934 374990 0 671 7 9.82 8.86 8.79 8 0
20171214 12:46:56 1 0 22 0 0 10 0 66 34 1202420 373581 0 671 10 9.82 8.86 8.79 10 0
20171214 12:46:57 1 0 22 0 0 11 0 65 35 1205256 382743 0 671 10 9.82 8.86 8.79 7 0
20171214 12:46:58 1 0 22 0 0 11 0 66 34 1218835 418798 0 671 5 9.82 8.86 8.79 12 0
20171214 12:46:59 1 0 21 0 0 11 0 67 33 1176176 396744 0 671 14 9.82 8.86 8.79 13 0
20171214 12:47:00 1 0 20 0 0 10 0 69 31 1147006 395585 0 671 15 9.75 8.87 8.79 18 0
20171214 12:47:01 3 0 20 0 0 9 0 68 32 1162112 439161 0 671 8 9.75 8.87 8.79 7 0
20171214 12:47:02 1 0 21 0 0 10 0 68 32 1199205 401296 0 671 6 9.75 8.87 8.79 1 0
20171214 12:47:03 1 0 20 0 0 10 0 69 31 1210164 480229 0 671 10 9.75 8.87 8.79 13 0
