################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_107.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.81 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-150409  Secs: 1513375449 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:04:11 1 0 12 0 0 3 0 84 16 717445 649695 0 688 11 19.95 20.41 19.91 13 0
20171215 15:04:12 1 0 12 0 0 3 0 85 15 728076 667781 0 688 7 19.95 20.41 19.91 13 0
20171215 15:04:13 1 0 12 0 0 3 0 84 16 732126 663717 0 688 10 19.95 20.41 19.91 10 0
20171215 15:04:14 1 0 12 0 0 3 0 85 15 757334 661805 0 688 10 18.99 20.21 19.85 11 0
20171215 15:04:15 1 0 13 0 0 3 0 83 17 802565 702830 0 688 9 18.99 20.21 19.85 9 0
20171215 15:04:16 1 0 14 0 0 3 0 83 17 820198 708012 0 688 11 18.99 20.21 19.85 6 0
20171215 15:04:17 1 0 13 0 0 3 0 83 17 806982 703014 0 688 12 18.99 20.21 19.85 8 0
20171215 15:04:18 1 0 13 0 0 3 0 83 17 807993 708030 0 688 12 18.99 20.21 19.85 11 0
20171215 15:04:19 1 0 13 0 0 3 0 84 16 781690 682170 0 688 8 17.95 19.97 19.77 8 0
20171215 15:04:20 1 0 13 0 0 3 0 84 16 782155 691684 0 688 12 17.95 19.97 19.77 8 0
20171215 15:04:21 1 0 13 0 0 3 0 83 17 815047 710965 0 688 13 17.95 19.97 19.77 12 0
20171215 15:04:22 1 0 12 0 0 3 0 85 15 734867 663234 0 688 14 17.95 19.97 19.77 12 0
20171215 15:04:23 1 0 13 0 0 3 0 83 17 813740 699742 0 688 12 17.95 19.97 19.77 4 0
20171215 15:04:24 1 0 13 0 0 3 0 84 16 766850 681504 0 688 14 17.24 19.79 19.71 7 0
