8,5819.995126
8,5415.779889
8,5851.293272
8,5548.435979
8,5887.975114
8,5376.696714
8,5733.917397
8,5702.640125
8,5727.420598
8,5660.203551
8,5525.606966
8,5781.989421
8,5804.474744
8,5730.339171
8,5723.025584
8,5579.917283
8,5635.115821
8,5454.671391
8,5711.628796
8,5820.685011
8,5776.018335
8,5743.245295
8,5574.444239
8,5525.549537
8,5620.792094
8,5655.185500
8,5562.927359
8,5845.009759
8,5803.349482
8,5592.266879
8,5803.517763
8,5488.773238
8,5572.022916
8,5708.504934
8,5581.490817
8,5543.157550
8,5806.595166
8,5489.840673
8,5750.793635
8,5573.386305
8,5525.288265
8,5553.414189
8,5689.533024
8,5680.071691
8,5633.507178
8,5730.453154
8,5752.906575
8,5841.372050
8,5590.951001
8,6396.124348
8,5754.897940
8,5996.339001
8,5680.988629
8,5548.831841
8,5738.247934
8,5699.308882
8,5827.251646
8,5779.404795
8,5807.739410
8,5725.956748
8,5902.840774
8,5518.095473
8,5626.740281
8,5632.049491
