################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_149.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.81 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-161347  Secs: 1513379627 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:13:49 0 0 8 0 0 2 0 89 11 507174 518166 0 689 6 16.50 20.21 18.67 4 0
20171215 16:13:50 1 0 8 0 0 2 0 89 11 512486 526841 0 689 9 16.50 20.21 18.67 5 0
20171215 16:13:51 1 0 9 0 0 2 0 88 12 512721 513300 0 689 9 16.50 20.21 18.67 6 0
20171215 16:13:52 1 0 9 0 0 2 0 89 11 505967 518490 0 689 7 15.66 19.97 18.60 7 0
20171215 16:13:53 1 0 8 0 0 2 0 89 11 496886 512507 0 689 12 15.66 19.97 18.60 4 0
20171215 16:13:54 1 0 8 0 0 2 0 89 11 494721 515673 0 689 9 15.66 19.97 18.60 8 0
20171215 16:13:55 0 0 10 0 0 3 0 87 13 555148 549754 0 689 14 15.66 19.97 18.60 10 0
20171215 16:13:56 0 0 10 0 0 3 0 87 13 593044 571552 0 689 13 15.66 19.97 18.60 7 0
20171215 16:13:57 1 0 10 0 0 3 0 87 13 592411 572509 0 689 7 14.97 19.76 18.54 7 0
20171215 16:13:58 1 0 10 0 0 2 0 87 13 599889 573693 0 689 10 14.97 19.76 18.54 7 0
20171215 16:13:59 1 0 10 0 0 3 0 87 13 594997 579146 0 689 6 14.97 19.76 18.54 9 0
20171215 16:14:00 1 0 10 0 0 2 0 87 13 580609 566899 0 689 8 14.97 19.76 18.54 12 0
20171215 16:14:01 1 0 10 0 0 2 0 87 13 561719 546296 0 689 8 14.97 19.76 18.54 7 0
20171215 16:14:02 1 0 9 0 0 2 0 88 12 559166 557384 0 689 14 14.57 19.59 18.49 10 0
20171215 16:14:03 1 0 10 0 0 3 0 87 13 586062 572341 0 689 9 14.57 19.59 18.49 8 0
20171215 16:14:04 1 0 10 0 0 2 0 87 13 576729 569038 0 689 9 14.57 19.59 18.49 12 0
20171215 16:14:05 0 0 10 0 0 2 0 87 13 570898 565773 0 689 8 14.57 19.59 18.49 2 0
20171215 16:14:06 1 0 10 0 0 2 0 87 13 565780 563029 0 689 10 14.57 19.59 18.49 7 0
20171215 16:14:07 0 0 9 0 0 2 0 88 12 560405 562873 0 689 13 14.29 19.45 18.45 7 0
20171215 16:14:08 0 0 10 0 0 2 0 87 13 574480 562856 0 689 8 14.29 19.45 18.45 7 0
20171215 16:14:09 1 0 10 0 0 2 0 87 13 579151 573362 0 689 9 14.29 19.45 18.45 3 0
20171215 16:14:10 1 0 9 0 0 3 0 88 12 561447 560150 0 689 8 14.29 19.45 18.45 10 0
20171215 16:14:11 1 0 9 0 0 2 0 88 12 554116 554378 0 689 12 14.29 19.45 18.45 9 0
20171215 16:14:12 1 0 10 0 0 2 0 87 13 565576 561288 0 689 13 13.62 19.23 18.38 7 0
20171215 16:14:13 0 0 9 0 0 2 0 88 12 532690 552180 0 689 7 13.62 19.23 18.38 9 0
20171215 16:14:14 0 0 9 0 0 2 0 88 12 552833 560289 0 689 11 13.62 19.23 18.38 6 0
20171215 16:14:15 1 0 10 0 0 3 0 87 13 578343 559728 0 689 8 13.62 19.23 18.38 5 0
20171215 16:14:16 1 0 10 0 0 3 0 87 13 593602 568184 0 689 11 13.62 19.23 18.38 5 0
