################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_303.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.01 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-202913  Secs: 1513394953 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:29:15 0 0 7 0 0 4 0 88 12 223212 242246 0 685 3 47.63 34.71 29.58 5 0
20171215 20:29:16 0 0 5 0 0 2 0 92 8 184437 240907 0 685 5 47.63 34.71 29.58 4 0
20171215 20:29:17 0 0 5 0 0 2 0 92 8 190898 248375 0 685 3 47.63 34.71 29.58 3 0
20171215 20:29:18 0 0 5 0 0 3 0 92 8 183799 239922 0 685 27 47.63 34.71 29.58 3 0
20171215 20:29:19 0 0 5 0 0 3 0 92 8 182970 239377 0 685 4 44.05 34.18 29.44 1 0
20171215 20:29:20 0 0 6 0 0 3 0 91 9 196556 239291 0 685 6 44.05 34.18 29.44 6 0
20171215 20:29:21 0 0 7 0 0 3 0 90 10 216886 238528 0 685 3 44.05 34.18 29.44 4 0
20171215 20:29:22 0 0 6 0 0 3 0 91 9 174464 228327 0 685 4 44.05 34.18 29.44 3 0
20171215 20:29:23 0 0 6 0 0 2 0 91 9 172976 220383 0 685 3 44.05 34.18 29.44 4 0
20171215 20:29:24 0 0 6 0 0 3 0 91 9 167847 219930 0 685 2 40.85 33.68 29.30 6 0
20171215 20:29:25 0 0 7 0 0 3 0 90 10 167062 214413 0 685 4 40.85 33.68 29.30 4 0
20171215 20:29:26 0 0 7 0 0 3 0 90 10 161557 210848 0 685 3 40.85 33.68 29.30 4 0
20171215 20:29:27 0 0 7 0 0 3 0 90 10 163162 211445 0 685 5 40.85 33.68 29.30 2 0
20171215 20:29:28 0 0 7 0 0 3 0 90 10 167828 218515 0 685 3 40.85 33.68 29.30 2 0
20171215 20:29:29 0 0 7 0 0 3 0 91 9 164512 212870 0 685 13 39.10 33.44 29.25 49 0
20171215 20:29:30 0 0 8 0 0 3 0 89 11 167864 213326 0 685 6 39.10 33.44 29.25 6 0
20171215 20:29:31 0 0 7 0 0 3 0 89 11 157248 207909 0 685 4 39.10 33.44 29.25 4 0
20171215 20:29:32 0 0 7 0 0 3 0 89 11 158721 210700 0 685 2 39.10 33.44 29.25 11 0
20171215 20:29:33 0 0 7 0 0 3 0 90 10 160468 209250 0 685 2 39.10 33.44 29.25 3 0
20171215 20:29:34 0 0 7 0 0 3 0 90 10 161158 214650 0 685 5 36.29 32.95 29.11 5 0
20171215 20:29:35 0 0 8 0 0 3 0 89 11 169798 209846 0 685 5 36.29 32.95 29.11 4 0
20171215 20:29:36 0 0 8 0 0 3 0 89 11 160668 202828 0 685 6 36.29 32.95 29.11 1 0
20171215 20:29:37 0 0 7 0 0 3 0 89 11 163239 201367 0 685 29 36.29 32.95 29.11 51 0
20171215 20:29:38 0 0 8 0 0 4 0 88 12 163804 201963 0 685 4 36.29 32.95 29.11 5 0
20171215 20:29:39 0 0 7 0 0 3 0 89 11 165913 203433 0 685 56 36.82 33.12 29.19 3 0
20171215 20:29:40 0 0 7 0 0 3 0 89 11 167961 210095 0 685 51 36.82 33.12 29.19 2 0
20171215 20:29:41 0 0 8 0 0 3 0 88 12 170847 204995 0 685 15 36.82 33.12 29.19 3 0
20171215 20:29:42 0 0 8 0 0 4 0 88 12 169205 204495 0 685 3 36.82 33.12 29.19 4 0
20171215 20:29:43 0 0 7 0 0 3 0 89 11 172579 207975 0 685 4 36.82 33.12 29.19 5 0
20171215 20:29:44 0 0 8 0 0 4 0 88 12 171543 211588 0 685 7 36.36 33.08 29.20 6 0
20171215 20:29:45 0 0 8 0 0 4 0 88 12 176758 203346 0 685 5 36.36 33.08 29.20 4 0
20171215 20:29:46 0 0 8 0 0 4 0 88 12 182416 204327 0 685 5 36.36 33.08 29.20 3 0
20171215 20:29:47 0 0 9 0 0 4 0 87 13 178078 201834 0 685 5 36.36 33.08 29.20 4 0
20171215 20:29:48 0 0 8 0 0 4 0 88 12 179618 204371 0 685 3 36.36 33.08 29.20 1 0
20171215 20:29:49 0 0 8 0 0 4 0 88 12 180327 205394 0 685 4 33.69 32.58 29.06 4 0
20171215 20:29:50 0 0 8 0 0 4 0 88 12 174141 204548 0 685 6 33.69 32.58 29.06 5 0
20171215 20:29:51 0 0 8 0 0 4 0 88 12 171896 199133 0 685 5 33.69 32.58 29.06 4 0
20171215 20:29:52 0 0 8 0 0 4 0 88 12 173472 199660 0 685 5 33.69 32.58 29.06 3 0
20171215 20:29:53 0 0 8 0 0 3 0 88 12 171207 202183 0 685 5 33.69 32.58 29.06 2 0
20171215 20:29:54 0 0 9 0 0 3 0 88 12 181947 202944 0 685 5 31.47 32.14 28.93 25 0
20171215 20:29:55 0 0 9 0 0 4 0 86 14 206476 201031 0 685 5 31.47 32.14 28.93 4 0
20171215 20:29:56 0 0 8 0 0 4 0 87 13 202715 205381 0 685 5 31.47 32.14 28.93 4 0
20171215 20:29:57 0 0 9 0 0 4 0 86 14 204327 203964 0 685 5 31.47 32.14 28.93 1 0
20171215 20:29:58 0 0 9 0 0 5 0 86 14 185480 206055 0 685 5 31.47 32.14 28.93 7 0
20171215 20:29:59 0 0 9 0 0 5 0 86 14 184312 199798 0 685 6 31.67 32.17 28.96 4 0
20171215 20:30:00 0 0 7 0 0 4 0 88 12 182251 204738 0 685 4 31.67 32.17 28.96 4 0
20171215 20:30:01 1 0 9 0 0 3 0 87 13 173619 193630 0 685 4 31.67 32.17 28.96 4 0
20171215 20:30:02 0 0 9 0 0 4 0 87 13 180542 201047 0 685 3 31.67 32.17 28.96 2 0
20171215 20:30:03 0 0 7 0 0 4 0 88 12 186035 204331 0 685 5 31.67 32.17 28.96 4 0
20171215 20:30:04 0 0 9 0 0 4 0 86 14 181279 199601 0 685 8 29.46 31.70 28.83 5 0
20171215 20:30:05 1 0 10 0 0 5 0 85 15 201747 205803 0 685 2 29.46 31.70 28.83 17 0
20171215 20:30:06 0 0 9 0 0 5 0 85 15 195148 200624 0 685 4 29.46 31.70 28.83 8 0
20171215 20:30:07 0 0 9 0 0 4 0 86 14 185677 197947 0 685 21 29.46 31.70 28.83 5 0
20171215 20:30:08 1 0 10 0 0 5 0 84 16 197869 194621 0 685 2 29.46 31.70 28.83 4 0
20171215 20:30:09 0 0 10 0 0 5 0 85 15 189998 196870 0 685 49 30.62 31.91 28.91 4 0
20171215 20:30:10 0 0 10 0 0 5 0 84 16 191554 199593 0 685 5 30.62 31.91 28.91 46 0
20171215 20:30:11 0 0 10 0 0 5 0 86 14 196187 194116 0 685 4 30.62 31.91 28.91 6 0
20171215 20:30:12 0 0 10 0 0 5 0 85 15 189182 196847 0 685 4 30.62 31.91 28.91 4 0
20171215 20:30:13 0 0 10 0 0 5 0 85 15 195496 204880 0 685 7 30.62 31.91 28.91 5 0
20171215 20:30:14 0 0 9 0 0 4 0 86 14 197666 202698 0 685 6 31.13 31.99 28.95 5 0
20171215 20:30:15 0 0 10 0 0 5 0 84 16 215157 198825 0 685 5 31.13 31.99 28.95 10 0
20171215 20:30:16 0 0 11 0 0 5 0 84 16 205223 198437 0 685 3 31.13 31.99 28.95 4 0
20171215 20:30:17 0 0 11 0 0 5 0 83 17 212395 201305 0 685 5 31.13 31.99 28.95 5 0
20171215 20:30:18 0 0 10 0 0 4 0 85 15 219658 208088 0 685 2 31.13 31.99 28.95 34 0
20171215 20:30:19 0 0 10 0 0 5 0 85 15 228495 213012 0 685 4 32.00 32.16 29.02 4 0
20171215 20:30:20 0 0 11 0 0 5 0 84 16 212277 201568 0 685 2 32.00 32.16 29.02 6 0
20171215 20:30:21 0 0 10 0 0 5 0 84 16 215963 204468 0 685 4 32.00 32.16 29.02 3 0
20171215 20:30:22 0 0 10 0 0 5 0 84 16 205357 203116 0 685 3 32.00 32.16 29.02 23 0
20171215 20:30:23 1 0 10 0 0 5 0 84 16 214871 192045 0 685 7 32.00 32.16 29.02 1 0
20171215 20:30:24 0 0 11 0 0 5 0 83 17 217940 196291 0 685 58 29.68 31.68 28.88 5 0
20171215 20:30:25 0 0 11 0 0 5 0 83 17 217471 199103 0 685 59 29.68 31.68 28.88 6 0
20171215 20:30:26 0 0 12 0 0 5 0 82 18 210935 197559 0 685 6 29.68 31.68 28.88 28 0
20171215 20:30:27 0 0 11 0 0 4 0 84 16 211327 198841 0 685 5 29.68 31.68 28.88 3 0
20171215 20:30:28 0 0 11 0 0 5 0 84 16 214025 203051 0 685 2 29.68 31.68 28.88 4 0
20171215 20:30:29 0 0 13 0 0 6 0 81 19 212611 202659 0 685 2 27.70 31.23 28.75 3 0
20171215 20:30:30 0 0 11 0 0 6 0 82 18 212002 199310 0 685 8 27.70 31.23 28.75 6 0
20171215 20:30:31 1 0 12 0 0 5 0 82 18 222566 201516 0 685 6 27.70 31.23 28.75 3 0
20171215 20:30:32 0 0 12 0 0 5 0 83 17 231519 201587 1 685 4 27.70 31.23 28.75 3 0
20171215 20:30:33 0 0 11 0 0 4 0 84 16 216646 202588 0 685 4 27.70 31.23 28.75 8 0
20171215 20:30:34 0 0 12 0 0 4 0 84 16 208445 198000 0 685 5 25.81 30.78 28.62 4 0
