################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_9.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.15 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-083122  Secs: 1513351882 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 08:31:24 1 0 14 0 0 5 0 81 19 717156 631280 0 691 11 11.31 29.73 35.48 35 0
20171215 08:31:25 1 0 14 0 0 5 0 80 20 718457 629369 0 691 5 10.65 29.28 35.31 11 0
20171215 08:31:26 1 0 14 0 0 5 0 80 20 720670 637408 0 691 28 10.65 29.28 35.31 19 0
20171215 08:31:27 1 0 15 0 0 5 0 79 21 740195 647957 0 691 40 10.65 29.28 35.31 9 0
20171215 08:31:28 1 0 15 0 0 5 0 79 21 759416 637844 0 691 29 10.65 29.28 35.31 7 0
20171215 08:31:29 1 0 15 0 0 6 0 78 22 757499 625839 0 691 15 10.65 29.28 35.31 5 0
20171215 08:31:30 1 0 17 0 0 6 0 76 24 783691 615415 0 691 10 11.80 29.21 35.25 18 0
20171215 08:31:31 1 0 15 0 0 5 0 79 21 741444 610982 0 691 5 11.80 29.21 35.25 22 0
20171215 08:31:32 1 0 15 0 0 6 0 77 23 777645 610179 0 691 19 11.80 29.21 35.25 9 0
20171215 08:31:33 1 0 14 0 0 5 0 80 20 728156 640591 0 691 23 11.80 29.21 35.25 17 0
20171215 08:31:34 1 0 14 0 0 5 0 80 20 736498 646443 0 691 11 11.80 29.21 35.25 35 0
20171215 08:31:35 1 0 16 0 0 6 0 77 23 804980 653895 0 691 9 11.57 28.88 35.11 13 0
20171215 08:31:36 1 0 15 0 0 6 0 78 22 762823 640650 0 691 24 11.57 28.88 35.11 39 0
20171215 08:31:37 1 0 16 0 0 7 0 77 23 818756 644601 0 691 21 11.57 28.88 35.11 20 0
20171215 08:31:38 1 0 18 0 0 8 0 73 27 901787 636145 0 691 18 11.57 28.88 35.11 20 0
20171215 08:31:39 1 0 17 0 0 6 0 76 24 909997 701696 0 691 11 11.57 28.88 35.11 25 0
20171215 08:31:40 1 0 15 0 0 5 0 79 21 788737 668068 0 691 15 11.29 28.53 34.97 17 0
20171215 08:31:41 1 0 15 0 0 5 0 79 21 825875 724659 0 691 10 11.29 28.53 34.97 11 0
20171215 08:31:42 1 0 14 0 0 5 0 80 20 791895 687700 0 691 14 11.29 28.53 34.97 21 0
20171215 08:31:43 1 0 16 0 0 6 0 77 23 868605 727172 0 691 6 11.29 28.53 34.97 5 0
20171215 08:31:44 1 0 14 0 0 5 0 80 20 815703 681530 0 691 30 11.29 28.53 34.97 4 0
20171215 08:31:45 1 0 15 0 0 5 0 79 21 832315 710403 0 691 7 11.82 28.36 34.88 17 0
20171215 08:31:46 1 0 15 0 0 6 0 78 22 829144 681504 0 691 13 11.82 28.36 34.88 8 0
20171215 08:31:47 1 0 17 0 0 7 0 75 25 985532 702369 0 691 20 11.82 28.36 34.88 17 0
20171215 08:31:48 1 0 17 0 0 7 0 75 25 1055812 723024 0 691 11 11.82 28.36 34.88 29 0
20171215 08:31:49 1 0 16 0 0 6 0 77 23 956532 726079 0 691 6 11.82 28.36 34.88 19 0
20171215 08:31:50 1 0 16 0 0 6 0 77 23 994220 747840 0 691 19 12.64 28.25 34.81 26 0
20171215 08:31:51 1 0 20 0 0 8 0 70 30 1246650 755535 0 691 8 12.64 28.25 34.81 20 0
20171215 08:31:52 1 0 14 0 0 5 0 80 20 907732 753891 0 691 19 12.64 28.25 34.81 6 0
20171215 08:31:53 1 0 16 0 0 6 0 77 23 931191 719282 0 691 20 12.64 28.25 34.81 7 0
20171215 08:31:54 1 0 20 0 0 8 0 71 29 1132536 731717 0 691 19 12.64 28.25 34.81 13 0
