16,4306.534523
16,4411.922615
16,4465.922267
16,3767.674043
16,5340.929401
16,4009.144082
16,4302.758055
16,4138.038245
16,4648.248754
16,4011.449643
16,5829.761672
16,4173.239887
16,3865.469931
16,5119.230001
16,4058.899016
16,4520.695452
16,3875.556248
16,3876.299366
16,3836.236162
16,4494.932756
16,4382.025496
16,3751.146244
16,3899.967239
16,4000.913001
16,3914.611752
16,3883.158620
16,4945.713487
16,3941.605430
16,3904.072994
16,5399.241949
16,4688.918159
16,4079.029192
16,6374.305091
16,4251.115112
16,4107.170353
16,4074.445077
16,3571.469421
16,3948.821638
16,4955.498852
16,3923.005077
16,4082.098723
16,4755.334622
16,3923.222177
16,4938.764078
16,5084.963834
16,3815.323098
16,4748.602591
16,7132.617835
16,4256.286368
16,4478.642378
16,4897.144053
16,5621.114913
16,4147.824100
16,4140.505331
16,4076.343465
16,4304.905514
16,5989.394057
16,4098.981177
16,4233.627111
16,3917.591535
16,4194.561516
16,4302.754830
16,4408.829205
16,4095.696446
