64,97019.375586
64,97865.367145
64,96690.100557
64,97081.881250
64,97953.689742
64,97085.960938
64,96074.119716
64,97119.542783
64,97375.385093
64,96659.630798
64,97459.204449
64,96582.633080
64,97115.097086
64,96842.529717
64,96401.041441
64,96389.794013
64,96657.956944
64,97570.759167
64,96454.099952
64,96955.110685
64,97529.252899
64,97372.642121
64,100304.166512
64,97250.140824
64,96930.082657
64,97009.971870
64,98528.765080
64,96737.484648
64,96801.929908
64,96463.946642
64,97556.426749
64,96848.320071
