8,19259.890570
8,18709.594318
8,18298.011489
8,19643.807353
8,18605.770960
8,19021.049909
8,18458.512420
8,18983.769915
8,18922.180703
8,19198.388139
8,18556.876040
8,18612.150532
8,18488.359822
8,19526.407738
8,19174.059829
8,19258.995482
8,19151.064833
8,18687.136902
8,19474.383930
8,18915.479735
8,18253.311925
8,19785.558273
8,19452.997004
8,18452.154444
8,19513.545955
8,19108.246440
8,18959.806712
8,18937.693063
8,19225.099722
8,18555.469025
8,18842.155949
8,19089.642604
8,19155.497025
8,18631.453575
8,19343.230177
8,19063.340949
8,19198.605772
8,19858.252240
8,19204.226907
8,19374.531988
8,19138.026122
8,19340.270651
8,18803.106846
8,18213.315022
8,18767.033036
8,19010.848843
8,19012.045003
8,19381.109557
8,19345.207487
8,19069.617023
8,18243.005120
8,18541.550349
8,17826.504693
8,18234.390954
8,18839.142133
8,18689.815034
8,19776.720997
8,19106.208071
8,19382.016600
8,18836.446216
8,18828.115610
8,18847.440565
8,18462.487716
8,18773.182705
